8.786623179912567139e-02,0.000000000000000000e+00,3.681245446205139160e-01,9.297764897346496582e-01,-6.492624878883361816e-01
8.786623179912567139e-02,0.000000000000000000e+00,6.045991182327270508e-01,7.965298891067504883e-01,-5.445427298545837402e-01
8.786623179912567139e-02,0.000000000000000000e+00,7.705132365226745605e-01,6.374239921569824219e-01,-4.607669413089752197e-01
9.433777630329132080e-02,1.294308900833129883e-01,8.763066530227661133e-01,4.817536771297454834e-01,-3.769911229610443115e-01
1.098828241229057312e-01,3.042293190956115723e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.932153344154357910e-01
1.281632781028747559e-01,3.722806274890899658e-01,9.735789299011230469e-01,2.283508628606796265e-01,-2.513274252414703369e-01
1.404391974210739136e-01,2.455184012651443481e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.513274252414703369e-01
1.497795730829238892e-01,1.814701259136199951e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.513274252414703369e-01
1.659250706434249878e-01,3.282474279403686523e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.303834706544876099e-01
1.714625805616378784e-01,1.107501462101936340e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-2.932153344154357910e-01
1.589197963476181030e-01,-2.455184012651443481e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.979350924491882324e-01
1.412397921085357666e-01,-3.509311974048614502e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-4.817108511924743652e-01
1.217584460973739624e-01,-3.896270096302032471e-01,5.269557833671569824e-01,-8.498926758766174316e-01,-5.654866695404052734e-01
1.019435077905654907e-01,-4.043047428131103516e-01,2.385334521532058716e-01,-9.711343050003051758e-01,-6.492624878883361816e-01
8.873355388641357422e-02,-2.641991376876831055e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,-7.539822459220886230e-01
7.932645827531814575e-02,-1.881418228149414062e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,-8.587020039558410645e-01
7.639091461896896362e-02,-6.404827535152435303e-02,-8.660253882408142090e-01,-5.000000000000000000e-01,-9.215338826179504395e-01
8.933400362730026245e-02,2.641991376876831055e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,-1.068141460418701172e+00
9.340374171733856201e-02,8.139468729496002197e-02,-8.813034296035766602e-01,4.725507795810699463e-01,-1.005309700965881348e+00
8.773279935121536255e-02,-1.120844855904579163e-01,-5.877852439880371094e-01,8.090170025825500488e-01,-8.796459436416625977e-01
8.726578205823898315e-02,-1.067471317946910858e-02,-2.181432396173477173e-01,9.759167432785034180e-01,-8.168141245841979980e-01
8.726578205823898315e-02,0.000000000000000000e+00,1.357155740261077881e-01,9.907478690147399902e-01,-7.330383062362670898e-01
8.726578205823898315e-02,0.000000000000000000e+00,4.162808060646057129e-01,9.092361330986022949e-01,-5.864306688308715820e-01
8.726578205823898315e-02,0.000000000000000000e+00,6.293203830718994141e-01,7.771459817886352539e-01,-5.026548504829406738e-01
8.726578205823898315e-02,0.000000000000000000e+00,7.771459817886352539e-01,6.293203830718994141e-01,-4.188790321350097656e-01
9.347045421600341797e-02,1.240935400128364563e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.351032137870788574e-01
1.088153570890426636e-01,3.068979978561401367e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.513274252414703369e-01
1.271625161170959473e-01,3.669432699680328369e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.884955614805221558e-01
1.466438621282577515e-01,3.896270096302032471e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.675516068935394287e-01
1.662586480379104614e-01,3.922956883907318115e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.466076672077178955e-01
1.862070262432098389e-01,3.989673852920532227e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.256637126207351685e-01
2.060219645500183105e-01,3.962987065315246582e-01,1.000000000000000000e+00,2.562852545202193300e-13,-1.466076672077178955e-01
2.188983261585235596e-01,2.575274407863616943e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-1.675516068935394287e-01
2.213001400232315063e-01,4.803620651364326477e-02,9.822872281074523926e-01,-1.873813122510910034e-01,-2.094395160675048828e-01
2.154290527105331421e-01,-1.174218431115150452e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.722713649272918701e-01
2.070227116346359253e-01,-1.681267321109771729e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.351032137870788574e-01
1.980159282684326172e-01,-1.801357865333557129e-01,7.705132365226745605e-01,-6.374239921569824219e-01,-3.979350924491882324e-01
1.817369908094406128e-01,-3.255787491798400879e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-4.607669413089752197e-01
1.628560870885848999e-01,-3.776179850101470947e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-5.864306688308715820e-01
1.431078761816024780e-01,-3.949643671512603760e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.702064275741577148e-01
1.230260655283927917e-01,-4.016360640525817871e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-7.958701848983764648e-01
1.100829765200614929e-01,-2.588617801666259766e-01,-7.289686203002929688e-01,-6.845471262931823730e-01,-8.796459436416625977e-01
1.131519600749015808e-01,6.137960031628608704e-02,-9.659258127212524414e-01,-2.588190436363220215e-01,-9.843656420707702637e-01
1.274293810129165649e-01,2.855485677719116211e-01,-9.659258127212524414e-01,2.588190436363220215e-01,-1.047197580337524414e+00
1.311655342578887939e-01,7.472299039363861084e-02,-7.217602133750915527e-01,6.921432018280029297e-01,-1.005309700965881348e+00
1.254278719425201416e-01,-1.147531643509864807e-01,-3.778407871723175049e-01,9.258705973625183105e-01,-8.377580642700195312e-01
1.248274222016334534e-01,-1.200905162841081619e-02,-5.495678239743340132e-13,1.000000000000000000e+00,-7.749261856079101562e-01
1.248274222016334534e-01,0.000000000000000000e+00,3.288666605949401855e-01,9.443763494491577148e-01,-6.702064275741577148e-01
1.248274222016334534e-01,0.000000000000000000e+00,5.620833635330200195e-01,8.270805478096008301e-01,-5.235987901687622070e-01
1.248274222016334534e-01,0.000000000000000000e+00,7.431448101997375488e-01,6.691306233406066895e-01,-4.817108511924743652e-01
1.248274222016334534e-01,0.000000000000000000e+00,8.607420325279235840e-01,5.090414285659790039e-01,-3.979350924491882324e-01
1.309653818607330322e-01,1.227592006325721741e-01,9.297764897346496582e-01,3.681245446205139160e-01,-3.141592741012573242e-01
1.465104371309280396e-01,3.109010159969329834e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.513274252414703369e-01
1.647241711616516113e-01,3.642745912075042725e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.884955614805221558e-01
1.772669553756713867e-01,2.508557438850402832e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.303834706544876099e-01
1.866073310375213623e-01,1.868074834346771240e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.303834706544876099e-01
1.894761621952056885e-01,5.737658217549324036e-02,9.781476259231567383e-01,-2.079116851091384888e-01,-2.722713649272918701e-01
1.765997856855392456e-01,-2.575274407863616943e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-3.769911229610443115e-01
1.587196439504623413e-01,-3.576028943061828613e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-4.188790321350097656e-01
1.393717229366302490e-01,-3.869583308696746826e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-5.026548504829406738e-01
1.190230473875999451e-01,-4.069734215736389160e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.864306688308715820e-01
9.907467663288116455e-02,-3.989673852920532227e-01,8.367784321308135986e-02,-9.964928627014160156e-01,-6.702064275741577148e-01
7.872600853443145752e-02,-4.069734215736389160e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,-8.168141245841979980e-01
7.118698954582214355e-02,-1.507803201675415039e-01,-6.921432018280029297e-01,-7.217602133750915527e-01,-8.796459436416625977e-01
8.312932401895523071e-02,2.388467043638229370e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,-1.026253581047058105e+00
9.980856627225875854e-02,3.335847854614257812e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-1.068141460418701172e+00
1.046789065003395081e-01,9.740675240755081177e-02,-7.431448101997375488e-01,6.691306233406066895e-01,-9.843656420707702637e-01
9.914139658212661743e-02,-1.107501462101936340e-01,-3.971478939056396484e-01,9.177546501159667969e-01,-8.587020039558410645e-01
9.867437928915023804e-02,-9.340373799204826355e-03,-3.141075745224952698e-02,9.995065331459045410e-01,-7.539822459220886230e-01
9.867437928915023804e-02,0.000000000000000000e+00,2.990407943725585938e-01,9.542403221130371094e-01,-6.702064275741577148e-01
9.867437928915023804e-02,0.000000000000000000e+00,5.446390509605407715e-01,8.386705517768859863e-01,-5.445427298545837402e-01
9.867437928915023804e-02,0.000000000000000000e+00,7.217602133750915527e-01,6.921432018280029297e-01,-4.607669413089752197e-01
9.867437928915023804e-02,0.000000000000000000e+00,8.443279266357421875e-01,5.358268022537231445e-01,-3.979350924491882324e-01
1.046121865510940552e-01,1.187561824917793274e-01,9.135454297065734863e-01,4.067366421222686768e-01,-2.932153344154357910e-01
1.202906742691993713e-01,3.055636584758758545e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.303834706544876099e-01
1.387045532464981079e-01,3.682776093482971191e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.884955614805221558e-01
1.579190343618392944e-01,3.922956883907318115e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.675516068935394287e-01
1.775338202714920044e-01,3.922956883907318115e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.675516068935394287e-01
1.974821835756301880e-01,3.989673852920532227e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-1.466076672077178955e-01
2.102918475866317749e-01,2.561931014060974121e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.094395160675048828e-01
2.070894241333007812e-01,-6.404827535152435303e-02,9.631625413894653320e-01,-2.689198255538940430e-01,-2.722713649272918701e-01
1.922115534543991089e-01,-2.975576221942901611e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.769911229610443115e-01
1.739978194236755371e-01,-3.642745912075042725e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-4.188790321350097656e-01
1.541161686182022095e-01,-3.976330459117889404e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-5.026548504829406738e-01
1.340343654155731201e-01,-4.016360640525817871e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-5.864306688308715820e-01
1.138191297650337219e-01,-4.043047428131103516e-01,1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503672599792480e-01
9.367060661315917969e-02,-4.029704034328460693e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-8.168141245841979980e-01
8.646517246961593628e-02,-1.441086232662200928e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-9.005898237228393555e-01
9.807392209768295288e-02,2.321750074625015259e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-1.005309700965881348e+00
1.146864444017410278e-01,3.322504460811614990e-01,-9.510565400123596191e-01,3.090170025825500488e-01,-1.068141460418701172e+00
1.202906742691993713e-01,1.120844855904579163e-01,-6.996633410453796387e-01,7.144726514816284180e-01,-9.634217023849487305e-01
1.152201816439628601e-01,-1.014097705483436584e-01,-3.387379348278045654e-01,9.408807754516601562e-01,-8.587020039558410645e-01
1.082148998975753784e-01,-1.401056051254272461e-01,3.141075745224952698e-02,9.995065331459045410e-01,-7.539822459220886230e-01
9.967513382434844971e-02,-1.707954108715057373e-01,3.387379348278045654e-01,9.408807754516601562e-01,-6.283185482025146484e-01
9.840750694274902344e-02,-2.535244263708591461e-02,5.707135796546936035e-01,8.211492300033569336e-01,-5.235987901687622070e-01
9.840750694274902344e-02,0.000000000000000000e+00,7.289686203002929688e-01,6.845471262931823730e-01,-4.188790321350097656e-01
1.046121865510940552e-01,1.240935400128364563e-01,8.329212665557861328e-01,5.533915758132934570e-01,-3.351032137870788574e-01
1.199570894241333008e-01,3.068979978561401367e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.513274252414703369e-01
1.385044008493423462e-01,3.709462881088256836e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.884955614805221558e-01
1.507803201675415039e-01,2.455184012651443481e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.884955614805221558e-01
1.599872559309005737e-01,1.841388046741485596e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.675516068935394287e-01
1.759993284940719604e-01,3.202413916587829590e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.256637126207351685e-01
1.943464875221252441e-01,3.669432699680328369e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.047197580337524414e-01
2.071561515331268311e-01,2.561931014060974121e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.256637126207351685e-01
2.163630872964859009e-01,1.841388046741485596e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.466076672077178955e-01
2.256367504596710205e-01,1.854731440544128418e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.466076672077178955e-01
2.206329703330993652e-01,-1.000754311680793762e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-2.303834706544876099e-01
2.125602215528488159e-01,-1.614550352096557617e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.932153344154357910e-01
2.038203030824661255e-01,-1.747984290122985840e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-3.141592741012573242e-01
1.877415180206298828e-01,-3.215757310390472412e-01,7.217602133750915527e-01,-6.921432018280029297e-01,-4.188790321350097656e-01
1.688606142997741699e-01,-3.776179850101470947e-01,5.269557833671569824e-01,-8.498926758766174316e-01,-5.026548504829406738e-01
1.491791158914566040e-01,-3.936300277709960938e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-5.864306688308715820e-01
1.288304477930068970e-01,-4.069734215736389160e-01,-9.410831332206726074e-02,-9.955619573593139648e-01,-7.120943665504455566e-01
1.090155094861984253e-01,-3.962987065315246582e-01,-4.725507795810699463e-01,-8.813034296035766602e-01,-7.958701848983764648e-01
8.873355388641357422e-02,-4.056390821933746338e-01,-8.028174638748168945e-01,-5.962249040603637695e-01,-8.796459436416625977e-01
8.152811974287033081e-02,-1.441086232662200928e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,-9.843656420707702637e-01
8.619830757379531860e-02,9.340374171733856201e-02,-9.335803985595703125e-01,3.583679497241973877e-01,-1.026253581047058105e+00
8.639845997095108032e-02,4.003017209470272064e-03,-6.613118648529052734e-01,7.501110434532165527e-01,-9.634217023849487305e-01
8.639845997095108032e-02,0.000000000000000000e+00,-2.789911031723022461e-01,9.602937102317810059e-01,-8.796459436416625977e-01
8.019378036260604858e-02,-1.240935400128364563e-01,1.045284643769264221e-01,9.945219159126281738e-01,-7.749261856079101562e-01
7.192087918519973755e-02,-1.654580533504486084e-01,4.162808060646057129e-01,9.092361330986022949e-01,-6.492624878883361816e-01
7.085340470075607300e-02,-2.134942635893821716e-02,6.454576849937438965e-01,7.637960314750671387e-01,-5.445427298545837402e-01
7.085340470075607300e-02,0.000000000000000000e+00,8.028174638748168945e-01,5.962249040603637695e-01,-4.607669413089752197e-01
7.712480425834655762e-02,1.254278719425201416e-01,9.003187417984008789e-01,4.352310895919799805e-01,-3.769911229610443115e-01
9.240298718214035034e-02,3.055636584758758545e-01,9.510565400123596191e-01,3.090170025825500488e-01,-2.722713649272918701e-01
1.107501462101936340e-01,3.669432699680328369e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.513274252414703369e-01
1.302314996719360352e-01,3.896270096302032471e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.303834706544876099e-01
1.429077237844467163e-01,2.535244226455688477e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.513274252414703369e-01
1.524482518434524536e-01,1.908104866743087769e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-2.722713649272918701e-01
1.554505079984664917e-01,6.004526093602180481e-02,9.372819662094116211e-01,-3.485720455646514893e-01,-3.351032137870788574e-01
1.427075713872909546e-01,-2.548587620258331299e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-4.398229718208312988e-01
1.246939897537231445e-01,-3.602715730667114258e-01,6.691306233406066895e-01,-7.431448101997375488e-01,-5.235987901687622070e-01
1.052126362919807434e-01,-3.816209733486175537e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-5.864306688308715820e-01
8.513083308935165405e-02,-4.016360640525817871e-01,8.367784321308135986e-02,-9.964928627014160156e-01,-6.911503672599792480e-01
7.212103158235549927e-02,-2.682021558284759521e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,-8.377580642700195312e-01
7.505657523870468140e-02,5.871092155575752258e-02,-7.071067690849304199e-01,-7.071067690849304199e-01,-9.215338826179504395e-01
8.953415602445602417e-02,2.895515859127044678e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,-1.005309700965881348e+00
1.072808653116226196e-01,3.549342155456542969e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-1.047197580337524414e+00
1.132186725735664368e-01,1.187561824917793274e-01,-7.501110434532165527e-01,6.613118648529052734e-01,-9.634217023849487305e-01
1.080147549510002136e-01,-1.040784493088722229e-01,-4.162808060646057129e-01,9.092361330986022949e-01,-8.377580642700195312e-01
1.076144501566886902e-01,-8.006034418940544128e-03,-5.233595520257949829e-02,9.986295104026794434e-01,-7.539822459220886230e-01
1.076144501566886902e-01,0.000000000000000000e+00,2.689198255538940430e-01,9.631625413894653320e-01,-6.492624878883361816e-01
1.076144501566886902e-01,0.000000000000000000e+00,5.090414285659790039e-01,8.607420325279235840e-01,-5.235987901687622070e-01
1.076144501566886902e-01,0.000000000000000000e+00,6.921432018280029297e-01,7.217602133750915527e-01,-4.607669413089752197e-01
1.076144501566886902e-01,0.000000000000000000e+00,8.090170025825500488e-01,5.877852439880371094e-01,-3.560471832752227783e-01
1.076144501566886902e-01,0.000000000000000000e+00,8.910065293312072754e-01,4.539904892444610596e-01,-3.141592741012573242e-01
1.136189773678779602e-01,1.200905218720436096e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.303834706544876099e-01
1.288304477930068970e-01,3.042293190956115723e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.675516068935394287e-01
1.471776068210601807e-01,3.589372336864471436e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.256637126207351685e-01
1.665922403335571289e-01,3.962987065315246582e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.047197580337524414e-01
1.862070262432098389e-01,3.922956883907318115e-01,9.933727383613586426e-01,1.149371489882469177e-01,-8.377580344676971436e-02
2.058885246515274048e-01,3.936300277709960938e-01,9.980267286300659180e-01,6.279052048921585083e-02,-1.047197580337524414e-01
2.189650535583496094e-01,2.615304589271545410e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.047197580337524414e-01
2.284388542175292969e-01,1.894761621952056885e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.256637126207351685e-01
2.373789250850677490e-01,1.788014471530914307e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.466076672077178955e-01
2.331090420484542847e-01,-8.539770543575286865e-02,9.735789299011230469e-01,-2.283508628606796265e-01,-2.094395160675048828e-01
2.251697331666946411e-01,-1.587863564491271973e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.722713649272918701e-01
2.241689711809158325e-01,-2.001508697867393494e-02,8.763066530227661133e-01,-4.817536771297454834e-01,-2.722713649272918701e-01
2.179642915725708008e-01,-1.240935400128364563e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-3.560471832752227783e-01
2.025526762008666992e-01,-3.082323372364044189e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-4.607669413089752197e-01
1.841388046741485596e-01,-3.682776093482971191e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-5.235987901687622070e-01
1.645240187644958496e-01,-3.922956883907318115e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.492624878883361816e-01
1.443087756633758545e-01,-4.043047428131103516e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,-7.749261856079101562e-01
1.244938373565673828e-01,-3.962987065315246582e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-8.377580642700195312e-01
1.170215383172035217e-01,-1.494459807872772217e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,-9.634217023849487305e-01
1.216250136494636536e-01,9.206940233707427979e-02,-9.892723560333251953e-01,1.460830271244049072e-01,-1.005309700965881348e+00
1.218251585960388184e-01,4.003017209470272064e-03,-8.028174638748168945e-01,5.962249040603637695e-01,-9.843656420707702637e-01
1.218251585960388184e-01,0.000000000000000000e+00,-4.632960259914398193e-01,8.862035870552062988e-01,-9.005898237228393555e-01
1.218251585960388184e-01,0.000000000000000000e+00,-8.367784321308135986e-02,9.964928627014160156e-01,-7.958701848983764648e-01
1.218251585960388184e-01,0.000000000000000000e+00,2.588190436363220215e-01,9.659258127212524414e-01,-6.911503672599792480e-01
1.218251585960388184e-01,0.000000000000000000e+00,5.269557833671569824e-01,8.498926758766174316e-01,-5.864306688308715820e-01
1.218918785452842712e-01,1.334339147433638573e-03,7.217602133750915527e-01,6.921432018280029297e-01,-5.026548504829406738e-01
1.218918785452842712e-01,0.000000000000000000e+00,8.498926758766174316e-01,5.269557833671569824e-01,-4.188790321350097656e-01
1.282299906015396118e-01,1.267622113227844238e-01,9.297764897346496582e-01,3.681245446205139160e-01,-3.560471832752227783e-01
1.435081660747528076e-01,3.055636584758758545e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.513274252414703369e-01
1.619887650012969971e-01,3.696119487285614014e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.513274252414703369e-01
1.742646843194961548e-01,2.455184012651443481e-01,1.000000000000000000e+00,-3.593386872779991137e-12,-2.513274252414703369e-01
1.837384998798370361e-01,1.894761621952056885e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-2.513274252414703369e-01
1.866740435361862183e-01,5.871092155575752258e-02,9.602937102317810059e-01,-2.789911031723022461e-01,-3.141592741012573242e-01
1.738643944263458252e-01,-2.561931014060974121e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-4.188790321350097656e-01
1.561843901872634888e-01,-3.535998761653900146e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-4.607669413089752197e-01
1.365696042776107788e-01,-3.922956883907318115e-01,5.358268022537231445e-01,-8.443279266357421875e-01,-5.654866695404052734e-01
1.168213933706283569e-01,-3.949643671512603760e-01,2.385334521532058716e-01,-9.711343050003051758e-01,-6.492624878883361816e-01
1.035447120666503906e-01,-2.655334770679473877e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,-7.539822459220886230e-01
9.433777630329132080e-02,-1.841388046741485596e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,-8.587020039558410645e-01
9.126879274845123291e-02,-6.137960031628608704e-02,-8.607420325279235840e-01,-5.090414285659790039e-01,-9.424778223037719727e-01
1.042786017060279846e-01,2.601961195468902588e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e+00
1.087486371397972107e-01,8.940072357654571533e-02,-8.813034296035766602e-01,4.725507795810699463e-01,-1.005309700965881348e+00
1.032778471708297729e-01,-1.094158068299293518e-01,-5.792811512947082520e-01,8.151277899742126465e-01,-9.215338826179504395e-01
1.028108298778533936e-01,-9.340373799204826355e-03,-2.079116851091384888e-01,9.781476259231567383e-01,-8.168141245841979980e-01
1.028108298778533936e-01,0.000000000000000000e+00,1.357155740261077881e-01,9.907478690147399902e-01,-6.911503672599792480e-01
1.028108298778533936e-01,0.000000000000000000e+00,4.257792830467224121e-01,9.048270583152770996e-01,-6.073745489120483398e-01
1.028108298778533936e-01,0.000000000000000000e+00,6.374239921569824219e-01,7.705132365226745605e-01,-5.026548504829406738e-01
1.028108298778533936e-01,0.000000000000000000e+00,7.836934328079223633e-01,6.211477518081665039e-01,-4.188790321350097656e-01
1.090155094861984253e-01,1.240935400128364563e-01,8.763066530227661133e-01,4.817536771297454834e-01,-3.351032137870788574e-01
1.242936924099922180e-01,3.055636584758758545e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.513274252414703369e-01
1.425741314888000488e-01,3.656089305877685547e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.884955614805221558e-01
1.621222048997879028e-01,3.909613490104675293e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.675516068935394287e-01
1.750652939081192017e-01,2.588617801666259766e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.884955614805221558e-01
1.846725344657897949e-01,1.921448260545730591e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.884955614805221558e-01
2.008180320262908936e-01,3.229100704193115234e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.466076672077178955e-01
2.192986309528350830e-01,3.696119487285614014e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.675516068935394287e-01
2.257701754570007324e-01,1.294308900833129883e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-2.513274252414703369e-01
2.136944085359573364e-01,-2.415153831243515015e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-3.351032137870788574e-01
1.962145715951919556e-01,-3.495968580245971680e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-4.188790321350097656e-01
1.770000904798507690e-01,-3.842896521091461182e-01,6.293203830718994141e-01,-7.771459817886352539e-01,-4.817108511924743652e-01
1.569182872772216797e-01,-4.016360640525817871e-01,3.778407871723175049e-01,-9.258705973625183105e-01,-5.864306688308715820e-01
1.366363316774368286e-01,-4.056390821933746338e-01,4.187565296888351440e-02,-9.991228580474853516e-01,-6.911503672599792480e-01
1.166879534721374512e-01,-3.989673852920532227e-01,-3.387379348278045654e-01,-9.408807754516601562e-01,-7.749261856079101562e-01
9.653943777084350586e-02,-4.029704034328460693e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,-8.796459436416625977e-01
8.906713873147964478e-02,-1.494459807872772217e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,-9.634217023849487305e-01
1.010094732046127319e-01,2.388467043638229370e-01,-9.735789299011230469e-01,2.283508628606796265e-01,-1.068141460418701172e+00
1.046789065003395081e-01,7.872600853443145752e-02,-7.360970973968505859e-01,6.768759489059448242e-01,-1.005309700965881348e+00
9.887453168630599976e-02,-1.200905218720436096e-01,-3.681245446205139160e-01,9.297764897346496582e-01,-9.005898237228393555e-01
9.140223264694213867e-02,-1.454429626464843750e-01,2.094241976737976074e-02,9.997806549072265625e-01,-7.958701848983764648e-01
8.326276391744613647e-02,-1.681267321109771729e-01,3.485720455646514893e-01,9.372819662094116211e-01,-6.911503672599792480e-01
8.226200938224792480e-02,-2.001508697867393494e-02,5.877852439880371094e-01,8.090170025825500488e-01,-5.445427298545837402e-01
8.226200938224792480e-02,0.000000000000000000e+00,7.637960314750671387e-01,6.454576849937438965e-01,-4.817108511924743652e-01
8.860011398792266846e-02,1.267622113227844238e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.769911229610443115e-01
1.042786017060279846e-01,3.135696947574615479e-01,9.372819662094116211e-01,3.485720455646514893e-01,-3.141592741012573242e-01
1.226257681846618652e-01,3.669432699680328369e-01,9.735789299011230469e-01,2.283508628606796265e-01,-2.513274252414703369e-01
1.350351125001907349e-01,2.481870800256729126e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.513274252414703369e-01
1.443087756633758545e-01,1.854731440544128418e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.513274252414703369e-01
1.601874083280563354e-01,3.175727128982543945e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-2.303834706544876099e-01
1.660585105419158936e-01,1.174218431115150452e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-3.141592741012573242e-01
