-1.948798447847366333e-02,-5.669220089912414551e-01,9.878385066986083984e-01,1.554834544658660889e-01,2.428281545639038086e+00
-4.794235527515411377e-02,-5.690874457359313965e-01,9.643306136131286621e-01,2.647006511688232422e-01,2.235533237457275391e+00
-4.303761571645736694e-02,9.809479862451553345e-02,9.593621492385864258e-01,2.821777462959289551e-01,3.633970022201538086e-01
-7.740846276283264160e-02,-6.874169111251831055e-01,9.293819665908813477e-01,3.691194355487823486e-01,1.839960217475891113e+00
-3.966406360268592834e-02,7.548879981040954590e-01,9.592016339302062988e-01,2.827227711677551270e-01,-1.828596949577331543e+00
-4.274570941925048828e-02,-6.163289770483970642e-02,9.629088640213012695e-01,2.698267996311187744e-01,-2.683672010898590088e-01
-7.230738550424575806e-02,-5.912335515022277832e-01,9.537696242332458496e-01,3.005386590957641602e-01,6.408844590187072754e-01
-3.469581156969070435e-02,7.522314786911010742e-01,9.863560199737548828e-01,1.646263599395751953e-01,-2.797563552856445312e+00
-5.305615719407796860e-03,5.878039002418518066e-01,9.993476271629333496e-01,3.611581027507781982e-02,-2.585110425949096680e+00
2.395931258797645569e-02,5.852985978126525879e-01,9.955676794052124023e-01,-9.404814988374710083e-02,-2.606220245361328125e+00
5.261885374784469604e-02,5.731908082962036133e-01,9.766070246696472168e-01,-2.150318026542663574e-01,-2.450741052627563477e+00
8.079069107770919800e-02,5.634366869926452637e-01,9.477452039718627930e-01,-3.190281987190246582e-01,-2.159590959548950195e+00
4.309456795454025269e-02,-7.539224624633789062e-01,9.655719399452209473e-01,-2.601360976696014404e-01,1.230815649032592773e+00
1.347430795431137085e-02,-5.924052000045776367e-01,9.789803028106689453e-01,-2.039549499750137329e-01,1.155341267585754395e+00
4.973868280649185181e-02,7.252874970436096191e-01,9.579586982727050781e-01,-2.869061827659606934e-01,-1.711991667747497559e+00
7.735014706850051880e-02,5.522292852401733398e-01,9.430079460144042969e-01,-3.327702283859252930e-01,-9.648807048797607422e-01
3.990722075104713440e-02,-7.488585710525512695e-01,9.758746027946472168e-01,-2.183318287134170532e-01,2.382699489593505859e+00
1.030464377254247665e-02,-5.920515656471252441e-01,9.942595362663269043e-01,-1.069953516125679016e-01,2.258083581924438477e+00
4.716523364186286926e-02,7.372117638587951660e-01,9.891397356986999512e-01,-1.469783633947372437e-01,-8.062440752983093262e-01
8.934955112636089325e-03,-7.646055817604064941e-01,9.999999403953552246e-01,-3.705534909386187792e-04,2.942844152450561523e+00
-1.958524808287620544e-02,-5.704040527343750000e-01,9.924975037574768066e-01,1.222651079297065735e-01,2.458846807479858398e+00
-4.817478731274604797e-02,-5.717908143997192383e-01,9.718739390373229980e-01,2.355016022920608521e-01,2.303257226943969727e+00
-4.329752922058105469e-02,9.754513204097747803e-02,9.663550853729248047e-01,2.572117149829864502e-01,4.480213224887847900e-01
-7.782386988401412964e-02,-6.905267834663391113e-01,9.363296031951904297e-01,3.511222302913665771e-01,1.972672939300537109e+00
-3.996837139129638672e-02,7.571099400520324707e-01,9.629145264625549316e-01,2.698066830635070801e-01,-1.711542367935180664e+00
-4.316455125808715820e-02,-6.392358243465423584e-02,9.645034074783325195e-01,2.640703022480010986e-01,-1.190476194024085999e-01
-7.275316864252090454e-02,-5.917723178863525391e-01,9.532616138458251953e-01,3.021461963653564453e-01,7.940678596496582031e-01
-3.513452783226966858e-02,7.523728013038635254e-01,9.847982525825500488e-01,1.737021952867507935e-01,-2.647109985351562500e+00
-5.720275454223155975e-03,5.882850289344787598e-01,9.986376762390136719e-01,5.218004807829856873e-02,-2.447680234909057617e+00
2.361310832202434540e-02,5.866676568984985352e-01,9.973852634429931641e-01,-7.226783782243728638e-02,-2.490692853927612305e+00
5.237679928541183472e-02,5.752738714218139648e-01,9.819109439849853516e-01,-1.893433630466461182e-01,-2.363249540328979492e+00
1.449024677276611328e-02,-7.577310800552368164e-01,9.902904629707336426e-01,-1.390137523412704468e-01,1.020558834075927734e+00
5.173461511731147766e-02,7.448873519897460938e-01,9.665452837944030762e-01,-2.564960718154907227e-01,-2.398596525192260742e+00
7.927116751670837402e-02,5.507310032844543457e-01,9.424448609352111816e-01,-3.343615531921386719e-01,-1.630649566650390625e+00
4.174837470054626465e-02,-7.504558563232421875e-01,9.676973223686218262e-01,-2.521148324012756348e-01,1.721253037452697754e+00
1.209522504359483719e-02,-5.930629968643188477e-01,9.851145148277282715e-01,-1.718993037939071655e-01,1.642154216766357422e+00
4.856145009398460388e-02,7.293244600296020508e-01,9.719104766845703125e-01,-2.353507876396179199e-01,-1.296442508697509766e+00
1.038042642176151276e-02,-7.636204957962036133e-01,9.935390353202819824e-01,-1.134909987449645996e-01,2.476868391036987305e+00
-1.868199557065963745e-02,-5.812484025955200195e-01,9.999836683273315430e-01,-5.719402339309453964e-03,2.160332441329956055e+00
1.870829425752162933e-02,7.478057742118835449e-01,9.983328580856323242e-01,-5.771908536553382874e-02,-1.040634989738464355e+00
-1.943422295153141022e-02,-7.628503441810607910e-01,9.971739649772644043e-01,7.512746751308441162e-02,2.658990144729614258e+00
1.886704936623573303e-02,7.660254836082458496e-01,9.998062849044799805e-01,1.968150027096271515e-02,-1.110310912132263184e+00
-1.907037198543548584e-02,-7.587484121322631836e-01,9.892778992652893066e-01,1.460451483726501465e-01,2.537731885910034180e+00
-4.696192964911460876e-02,-5.578311681747436523e-01,9.712914824485778809e-01,2.378924787044525146e-01,1.872521877288818359e+00
-4.218580201268196106e-02,9.552255272865295410e-02,9.706300497055053711e-01,2.405769973993301392e-01,5.529600009322166443e-02
-7.681772112846374512e-02,-6.926383972167968750e-01,9.481377601623535156e-01,3.178597390651702881e-01,1.610220909118652344e+00
-3.890157863497734070e-02,7.583228945732116699e-01,9.760264754295349121e-01,2.176517695188522339e-01,-2.081267595291137695e+00
-4.240604117512702942e-02,-7.008923590183258057e-02,9.800040125846862793e-01,1.989777684211730957e-01,-3.818638026714324951e-01
-6.170510314404964447e-03,7.247106432914733887e-01,9.971145987510681152e-01,7.591108977794647217e-02,-2.486610651016235352e+00
-4.363859444856643677e-02,-7.493616342544555664e-01,9.922496676445007324e-01,1.242601275444030762e-01,9.719592332839965820e-01
-5.378592293709516525e-03,7.652000188827514648e-01,9.998865127563476562e-01,-1.506495568901300430e-02,-2.792953491210937500e+00
2.306442148983478546e-02,5.688602328300476074e-01,9.916403293609619141e-01,-1.290329098701477051e-01,-2.286562919616699219e+00
5.164458602666854858e-02,5.716032981872558594e-01,9.723379611968994141e-01,-2.335784435272216797e-01,-2.127252578735351562e+00
7.979537546634674072e-02,5.630157589912414551e-01,9.471046328544616699e-01,-3.209249079227447510e-01,-1.818991780281066895e+00
4.217178001999855042e-02,-7.524719238281250000e-01,9.692972898483276367e-01,-2.458918094635009766e-01,1.565325021743774414e+00
1.257070433348417282e-02,-5.920215249061584473e-01,9.847552180290222168e-01,-1.739457696676254272e-01,1.472090482711791992e+00
4.903309419751167297e-02,7.292478084564208984e-01,9.694545269012451172e-01,-2.452712208032608032e-01,-1.459286451339721680e+00
7.678937166929244995e-02,5.551255345344543457e-01,9.594995975494384766e-01,-2.817099094390869141e-01,-7.555260062217712402e-01
3.921731933951377869e-02,-7.514410614967346191e-01,9.878821969032287598e-01,-1.552056819200515747e-01,2.594801664352416992e+00
9.899417869746685028e-03,-5.863580107688903809e-01,9.993036389350891113e-01,-3.731240704655647278e-02,2.370291709899902344e+00
-1.936965063214302063e-02,-5.853813886642456055e-01,9.965932369232177734e-01,8.247365802526473999e-02,2.397770166397094727e+00
1.836747676134109497e-02,7.547425627708435059e-01,9.993393421173095703e-01,3.634379431605339050e-02,-9.243128895759582520e-01
-1.946037448942661285e-02,-7.565570473670959473e-01,9.856192469596862793e-01,1.689814329147338867e-01,2.668886899948120117e+00
-4.724773019552230835e-02,-5.557470917701721191e-01,9.641196727752685547e-01,2.654680609703063965e-01,1.977864384651184082e+00
-4.242245852947235107e-02,9.650544822216033936e-02,9.622200131416320801e-01,2.722730636596679688e-01,1.413037776947021484e-01
-7.685769349336624146e-02,-6.887046694755554199e-01,9.367629289627075195e-01,3.499645888805389404e-01,1.635575056076049805e+00
-3.906699642539024353e-02,7.558139562606811523e-01,9.675254225730895996e-01,2.527737617492675781e-01,-2.039745092391967773e+00
-4.232901334762573242e-02,-6.524033099412918091e-02,9.725740551948547363e-01,2.325935065746307373e-01,-4.160512685775756836e-01
-7.207354158163070679e-02,-5.948904752731323242e-01,9.658054113388061523e-01,2.592679858207702637e-01,5.504141449928283691e-01
-3.436040133237838745e-02,7.542628049850463867e-01,9.930790662765502930e-01,1.174476519227027893e-01,-2.890896797180175781e+00
-5.208624061197042465e-03,5.830355286598205566e-01,9.999225139617919922e-01,-1.244816929101943970e-02,-2.603356838226318359e+00
2.384251914918422699e-02,5.810228586196899414e-01,9.900953769683837891e-01,-1.403964012861251831e-01,-2.568265676498413086e+00
5.230526626110076904e-02,5.692549943923950195e-01,9.666906595230102539e-01,-2.559476494789123535e-01,-2.359322309494018555e+00
8.033244311809539795e-02,5.605435371398925781e-01,9.359024763107299805e-01,-3.522592186927795410e-01,-2.023121356964111328e+00
4.276773333549499512e-02,-7.512942552566528320e-01,9.576132297515869141e-01,-2.880570292472839355e-01,1.355734467506408691e+00
1.301186531782150269e-02,-5.951173901557922363e-01,9.746139645576477051e-01,-2.238920331001281738e-01,1.327823877334594727e+00
4.911369457840919495e-02,7.220366001129150391e-01,9.550693035125732422e-01,-2.963826060295104980e-01,-1.501935958862304688e+00
7.673727720975875854e-02,5.524716377258300781e-01,9.432175755500793457e-01,-3.321756124496459961e-01,-7.541276216506958008e-01
3.931030258536338806e-02,-7.485394477844238281e-01,9.782366752624511719e-01,-2.074921429157257080e-01,2.591972351074218750e+00
9.725103154778480530e-03,-5.917040109634399414e-01,9.962704777717590332e-01,-8.628499507904052734e-02,2.452363729476928711e+00
4.670359194278717041e-02,7.395697832107543945e-01,9.929478168487548828e-01,-1.185524761676788330e-01,-6.487905979156494141e-01
8.489678613841533661e-03,-7.642782926559448242e-01,9.993738532066345215e-01,3.538202866911888123e-02,3.084427356719970703e+00
-1.984904333949089050e-02,-5.667744278907775879e-01,9.867646098136901855e-01,1.621591150760650635e-01,2.549778461456298828e+00
-4.825896024703979492e-02,-5.681983232498168945e-01,9.609969258308410645e-01,2.765590250492095947e-01,2.346666097640991211e+00
-4.331925138831138611e-02,9.879419207572937012e-02,9.542978405952453613e-01,2.988571822643280029e-01,4.656651318073272705e-01
-7.757873088121414185e-02,-6.851896047592163086e-01,9.214737415313720703e-01,3.884406983852386475e-01,1.908878564834594727e+00
-3.991498053073883057e-02,7.532749772071838379e-01,9.518469572067260742e-01,3.065735995769500732e-01,-1.746951818466186523e+00
-4.283440485596656799e-02,-5.838847532868385315e-02,9.554703235626220703e-01,2.950872182846069336e-01,-2.408881932497024536e-01
-7.226850837469100952e-02,-5.886821150779724121e-01,9.456939697265625000e-01,3.250582814216613770e-01,6.305308341979980469e-01
-3.473923355340957642e-02,7.505854368209838867e-01,9.818118810653686523e-01,1.898564100265502930e-01,-2.801149368286132812e+00
-5.214081611484289169e-03,5.905030369758605957e-01,9.982308745384216309e-01,5.945678800344467163e-02,-2.630480289459228516e+00
2.415416762232780457e-02,5.873649716377258301e-01,9.972354769706726074e-01,-7.430625706911087036e-02,-2.677333593368530273e+00
5.289507284760475159e-02,5.748180747032165527e-01,9.797564148902893066e-01,-2.001933902502059937e-01,-2.543609857559204102e+00
1.497762650251388550e-02,-7.583489418029785156e-01,9.873579740524291992e-01,-1.585064083337783813e-01,8.475509285926818848e-01
5.209456384181976318e-02,7.423387765884399414e-01,9.594369530677795410e-01,-2.819232344627380371e-01,-2.532406568527221680e+00
7.952426373958587646e-02,5.485939979553222656e-01,9.313493967056274414e-01,-3.641267716884613037e-01,-1.737939238548278809e+00
4.208634048700332642e-02,-7.487584352493286133e-01,9.575622677803039551e-01,-2.882263958454132080e-01,1.606418371200561523e+00
7.800304889678955078e-02,7.183340787887573242e-01,9.343419671058654785e-01,-3.563776910305023193e-01,-1.440280914306640625e+00
4.020502790808677673e-02,-7.559604048728942871e-01,9.690624475479125977e-01,-2.468157261610031128e-01,2.299904584884643555e+00
1.050136052072048187e-02,-5.940733551979064941e-01,9.903013110160827637e-01,-1.389365494251251221e-01,2.200109481811523438e+00
4.715596511960029602e-02,7.330920696258544922e-01,9.838767051696777344e-01,-1.788480281829833984e-01,-8.085603713989257812e-01
8.939226157963275909e-03,-7.643347978591918945e-01,9.994758367538452148e-01,-3.237272053956985474e-02,2.948742151260375977e+00
-1.974438689649105072e-02,-5.736722350120544434e-01,9.956617355346679688e-01,9.304672479629516602e-02,2.511197805404663086e+00
-4.845273494720458984e-02,-5.741669535636901855e-01,9.774934053421020508e-01,2.109658420085906982e-01,2.387628316879272461e+00
-1.055870950222015381e-02,7.578805088996887207e-01,9.868595600128173828e-01,1.615804135799407959e-01,-1.005420684814453125e+00
-4.764467850327491760e-02,-7.417193651199340820e-01,9.608712196350097656e-01,2.769954204559326172e-01,2.367477178573608398e+00
-4.223985224962234497e-02,1.080965101718902588e-01,9.599833488464355469e-01,2.800570726394653320e-01,6.375566869974136353e-02
-7.665637135505676270e-02,-6.883304119110107422e-01,9.350478649139404297e-01,3.545214831829071045e-01,1.570973873138427734e+00
-3.889682516455650330e-02,7.551909089088439941e-01,9.670690298080444336e-01,2.545142769813537598e-01,-2.101136922836303711e+00
-4.213492199778556824e-02,-6.476191431283950806e-02,9.729282259941101074e-01,2.311075627803802490e-01,-4.825898408889770508e-01
-5.883474834263324738e-03,7.250289320945739746e-01,9.946748614311218262e-01,1.030629798769950867e-01,-2.599391698837280273e+00
-4.316509887576103210e-02,-7.456324696540832520e-01,9.896788597106933594e-01,1.433028131723403931e-01,8.110313415527343750e-01
-4.910017829388380051e-03,7.651016116142272949e-01,9.999918341636657715e-01,-4.047632217407226562e-03,-2.956910371780395508e+00
2.358632534742355347e-02,5.699268579483032227e-01,9.919068217277526855e-01,-1.269681453704833984e-01,-2.465282678604125977e+00
5.215544998645782471e-02,5.713824629783630371e-01,9.707345962524414062e-01,-2.401547878980636597e-01,-2.304270267486572266e+00
8.025140315294265747e-02,5.619191527366638184e-01,9.421580433845520020e-01,-3.351689279079437256e-01,-1.985184431076049805e+00
4.263855889439582825e-02,-7.522568702697753906e-01,9.632707238197326660e-01,-2.685321867465972900e-01,1.398311853408813477e+00
1.296104304492473602e-02,-5.935503244400024414e-01,9.790788888931274414e-01,-2.034809738397598267e-01,1.339138984680175781e+00
4.921792820096015930e-02,7.251377105712890625e-01,9.606294631958007812e-01,-2.778327763080596924e-01,-1.532507181167602539e+00
7.688117027282714844e-02,5.532647967338562012e-01,9.487697482109069824e-01,-3.159683644771575928e-01,-7.987962365150451660e-01
3.939832374453544617e-02,-7.496569156646728516e-01,9.812470674514770508e-01,-1.927541643381118774e-01,2.550179004669189453e+00
9.895723313093185425e-03,-5.900520086288452148e-01,9.972127676010131836e-01,-7.461017370223999023e-02,2.385772228240966797e+00
4.694480821490287781e-02,7.409816980361938477e-01,9.938192963600158691e-01,-1.110099032521247864e-01,-7.311921715736389160e-01
8.732602000236511230e-03,-7.642441391944885254e-01,9.992487430572509766e-01,3.875438496470451355e-02,3.000065326690673828e+00
-1.959232799708843231e-02,-5.664985775947570801e-01,9.869332313537597656e-01,1.611297279596328735e-01,2.461422681808471680e+00
-4.801883548498153687e-02,-5.685301423072814941e-01,9.624496102333068848e-01,2.714602947235107422e-01,2.261495113372802734e+00
-4.310157150030136108e-02,9.834529459476470947e-02,9.570466279983520508e-01,2.899340391159057617e-01,3.849583864212036133e-01
-7.742178440093994141e-02,-6.864043474197387695e-01,9.262476563453674316e-01,3.769154846668243408e-01,1.846119999885559082e+00
-3.971398994326591492e-02,7.541559338569641113e-01,9.566222429275512695e-01,2.913311719894409180e-01,-1.816916584968566895e+00
-4.273407906293869019e-02,-6.040181219577789307e-02,9.605581760406494141e-01,2.780791223049163818e-01,-2.764859497547149658e-01
-7.225447148084640503e-02,-5.904078483581542969e-01,9.514617919921875000e-01,3.077668547630310059e-01,6.210256814956665039e-01
-3.466696292161941528e-02,7.517501711845397949e-01,9.852314591407775879e-01,1.712278723716735840e-01,-2.815385341644287109e+00
-5.238769110292196274e-03,5.885638594627380371e-01,9.991441369056701660e-01,4.136425256729125977e-02,-2.613995075225830078e+00
2.404939197003841400e-02,5.857632160186767578e-01,9.958946108818054199e-01,-9.052054584026336670e-02,-2.640413522720336914e+00
5.272138118743896484e-02,5.734398365020751953e-01,9.769629836082458496e-01,-2.134088128805160522e-01,-2.488364219665527344e+00
8.089332282543182373e-02,5.634388327598571777e-01,9.476575851440429688e-01,-3.192884922027587891e-01,-2.198314666748046875e+00
4.318955540657043457e-02,-7.540753483772277832e-01,9.650025367736816406e-01,-2.622405290603637695e-01,1.192706346511840820e+00
1.356478780508041382e-02,-5.924953222274780273e-01,9.781677722930908203e-01,-2.078167051076889038e-01,1.120017290115356445e+00
4.980240762233734131e-02,7.247523665428161621e-01,9.564266204833984375e-01,-2.919728457927703857e-01,-1.738929986953735352e+00
7.739654928445816040e-02,5.518828034400939941e-01,9.408633708953857422e-01,-3.387862741947174072e-01,-9.867537021636962891e-01
3.997223824262619019e-02,-7.484862804412841797e-01,9.742015600204467773e-01,-2.256796509027481079e-01,2.359719038009643555e+00
1.033734902739524841e-02,-5.926977992057800293e-01,9.933609366416931152e-01,-1.150392815470695496e-01,2.246921777725219727e+00
4.714774712920188904e-02,7.362079620361328125e-01,9.879340529441833496e-01,-1.548749953508377075e-01,-8.041275739669799805e-01
8.918648585677146912e-03,-7.645819783210754395e-01,9.999669790267944336e-01,-8.127436973154544830e-03,2.947468042373657227e+00
-1.964076422154903412e-02,-5.711882710456848145e-01,9.933257699012756348e-01,1.153425872325897217e-01,2.474548101425170898e+00
-4.825783893465995789e-02,-5.723415017127990723e-01,9.732260704040527344e-01,2.298500090837478638e-01,2.326473474502563477e+00
-4.338563978672027588e-02,9.744395315647125244e-02,9.674990177154541016e-01,2.528747022151947021e-01,4.745365679264068604e-01
-4.498823732137680054e-02,-3.205196186900138855e-02,9.612258076667785645e-01,2.757624685764312744e-01,4.746488332748413086e-01
-4.169947281479835510e-02,6.577525287866592407e-02,9.623136520385742188e-01,2.719420194625854492e-01,-7.944604009389877319e-02
-7.605519890785217285e-02,-6.871145963668823242e-01,9.419153332710266113e-01,3.358503878116607666e-01,1.341947913169860840e+00
-3.825753927230834961e-02,7.559531927108764648e-01,9.745640158653259277e-01,2.241093814373016357e-01,-2.329576969146728516e+00
-8.656376041471958160e-03,5.920232534408569336e-01,9.932523965835571289e-01,1.159725487232208252e-01,-2.195899486541748047e+00
-4.546250775456428528e-02,-7.361226677894592285e-01,9.874156713485717773e-01,1.581465005874633789e-01,8.515829443931579590e-01
-7.231353782117366791e-03,7.646230459213256836e-01,9.999061226844787598e-01,1.370383705943822861e-02,-2.902179479598999023e+00
2.135559357702732086e-02,5.717389583587646484e-01,9.941560029983520508e-01,-1.079529523849487305e-01,-2.437360048294067383e+00
5.000767111778259277e-02,5.730415582656860352e-01,9.752178192138671875e-01,-2.212468683719635010e-01,-2.298582077026367188e+00
7.817807793617248535e-02,5.634080767631530762e-01,9.482368826866149902e-01,-3.175638616085052490e-01,-2.001327991485595703e+00
4.051060229539871216e-02,-7.533495426177978516e-01,9.679578542709350586e-01,-2.511127889156341553e-01,1.386590957641601562e+00
1.091014314442873001e-02,-5.920091867446899414e-01,9.822154641151428223e-01,-1.877572387456893921e-01,1.299028635025024414e+00
4.728457704186439514e-02,7.274886369705200195e-01,9.640325903892517090e-01,-2.657839655876159668e-01,-1.602775692939758301e+00
7.496726512908935547e-02,5.536537766456604004e-01,9.514565467834472656e-01,-3.077830672264099121e-01,-8.769012689590454102e-01
3.745401650667190552e-02,-7.502650022506713867e-01,9.821582436561584473e-01,-1.880564689636230469e-01,2.473583459854125977e+00
7.987561635673046112e-03,-5.893291234970092773e-01,9.972519278526306152e-01,-7.408484816551208496e-02,2.300602674484252930e+00
4.504209011793136597e-02,7.410905957221984863e-01,9.934052228927612305e-01,-1.146563366055488586e-01,-8.151251673698425293e-01
6.823066156357526779e-03,-7.643804550170898438e-01,9.995166659355163574e-01,3.108705393970012665e-02,2.920022249221801758e+00
-2.154182642698287964e-02,-5.672978162765502930e-01,9.886646866798400879e-01,1.501404941082000732e-01,2.392366170883178711e+00
-1.686914637684822083e-02,9.345360845327377319e-02,9.834396839141845703e-01,1.812358200550079346e-01,6.306512951850891113e-01
-5.183329805731773376e-02,-6.992830038070678711e-01,9.563348293304443359e-01,2.922733128070831299e-01,2.287203073501586914e+00
-4.654805362224578857e-02,1.057048588991165161e-01,9.551837444305419922e-01,2.960134744644165039e-01,7.826560735702514648e-02
-8.085369318723678589e-02,-6.861128211021423340e-01,9.294574856758117676e-01,3.689292371273040771e-01,1.546807169914245605e+00
-4.316729679703712463e-02,7.537279129028320312e-01,9.632005095481872559e-01,2.687839567661285400e-01,-2.114528179168701172e+00
-4.629755020141601562e-02,-6.260503083467483521e-02,9.699688553810119629e-01,2.432290613651275635e-01,-5.287359356880187988e-01
-1.004332676529884338e-02,7.250844836235046387e-01,9.935950040817260742e-01,1.129996925592422485e-01,-2.649038791656494141e+00
1.915389671921730042e-02,5.839444994926452637e-01,9.999661445617675781e-01,-8.225820027291774750e-03,-2.429349660873413086e+00
4.822318628430366516e-02,5.813858509063720703e-01,9.917969107627868652e-01,-1.278235614299774170e-01,-2.398966312408447266e+00
1.038995292037725449e-02,-7.566646933555603027e-01,9.967725872993469238e-01,-8.027718216180801392e-02,9.562115073204040527e-01
-1.846863888204097748e-02,-5.771718025207519531e-01,9.987697005271911621e-01,-4.958914220333099365e-02,6.150833964347839355e-01
1.872446760535240173e-02,7.438621520996093750e-01,9.847790598869323730e-01,-1.738107353448867798e-01,-2.501770019531250000e+00
4.655371978878974915e-02,5.565850138664245605e-01,9.646662473678588867e-01,-2.634749412536621094e-01,-1.838493108749389648e+00
7.467341423034667969e-02,5.623938441276550293e-01,9.417045712471008301e-01,-3.364408612251281738e-01,-1.530244350433349609e+00
3.714571148157119751e-02,-7.505540251731872559e-01,9.687280654907226562e-01,-2.481247484683990479e-01,1.847817897796630859e+00
7.492807228118181229e-03,-5.930581092834472656e-01,9.868076443672180176e-01,-1.618969589471817017e-01,1.762626409530639648e+00
4.402096197009086609e-02,7.305630445480346680e-01,9.753593206405639648e-01,-2.206223011016845703e-01,-1.196795463562011719e+00
5.823530256748199463e-03,-7.639486193656921387e-01,9.956112504005432129e-01,-9.358526766300201416e-02,2.574600458145141602e+00
-2.314846962690353394e-02,-5.794399976730346680e-01,9.998437762260437012e-01,1.767579652369022369e-02,2.227982759475708008e+00
1.433700881898403168e-02,7.497095465660095215e-01,9.994764328002929688e-01,-3.235574066638946533e-02,-1.000762104988098145e+00
-2.373992092907428741e-02,-7.615385651588439941e-01,9.948681592941284180e-01,1.011795848608016968e-01,2.674288034439086914e+00
1.462909951806068420e-02,7.673804163932800293e-01,9.989659786224365234e-01,4.546447843313217163e-02,-1.117457270622253418e+00
-2.319381944835186005e-02,-7.564584016799926758e-01,9.855467081069946289e-01,1.694040745496749878e-01,2.494896411895751953e+00
-1.788011193275451660e-02,1.062741354107856750e-01,9.834765195846557617e-01,1.810356527566909790e-01,2.362886965274810791e-01
-5.289344862103462219e-02,-7.002667784690856934e-01,9.614835977554321289e-01,2.748622596263885498e-01,1.928140759468078613e+00
-4.768025875091552734e-02,1.042638048529624939e-01,9.650675058364868164e-01,2.620012760162353516e-01,-2.670219838619232178e-01
-8.219976723194122314e-02,-6.903901696205139160e-01,9.465112686157226562e-01,3.226707279682159424e-01,1.269088864326477051e+00
-4.435427859425544739e-02,7.569097876548767090e-01,9.784565567970275879e-01,2.064528614282608032e-01,-2.412029266357421875e+00
-1.482747588306665421e-02,5.905360579490661621e-01,9.954470992088317871e-01,9.531570225954055786e-02,-2.249753952026367188e+00
1.468233950436115265e-02,5.901963114738464355e-01,9.997594356536865234e-01,-2.193216793239116669e-02,-2.347890853881835938e+00
4.366962239146232605e-02,5.797456502914428711e-01,9.907557964324951172e-01,-1.356576234102249146e-01,-2.282865285873413086e+00
5.838633980602025986e-03,-7.566197514533996582e-01,9.966068267822265625e-01,-8.230922371149063110e-02,1.073494911193847656e+00
-2.303127944469451904e-02,-5.773982405662536621e-01,9.989576339721679688e-01,-4.564741626381874084e-02,7.347832918167114258e-01
1.417980343103408813e-02,7.442216277122497559e-01,9.863961338996887207e-01,-1.643857061862945557e-01,-2.389438390731811523e+00
4.205971956253051758e-02,5.575983524322509766e-01,9.683972597122192383e-01,-2.494127154350280762e-01,-1.738770961761474609e+00
7.024405151605606079e-02,5.636866092681884766e-01,9.478121399879455566e-01,-3.188292682170867920e-01,-1.448405146598815918e+00
9.820501506328582764e-02,5.592193007469177246e-01,9.297098517417907715e-01,-3.682928085327148438e-01,-1.053560853004455566e+00
6.086668744683265686e-02,-7.467665076255798340e-01,9.659043550491333008e-01,-2.588990628719329834e-01,2.305797338485717773e+00
3.107997588813304901e-02,-5.957342386245727539e-01,9.888382554054260254e-01,-1.489929258823394775e-01,2.246649503707885742e+00
1.352006336674094200e-03,-5.945593714714050293e-01,9.995724558830261230e-01,-2.923918329179286957e-02,2.406128168106079102e+00
3.866871818900108337e-02,7.463342547416687012e-01,9.976184964179992676e-01,-6.897386908531188965e-02,-7.957064509391784668e-01
5.089141195639967918e-04,-7.631961107254028320e-01,9.970758557319641113e-01,7.641838490962982178e-02,2.910432577133178711e+00
-2.764161862432956696e-02,-5.630106329917907715e-01,9.815007448196411133e-01,1.914581954479217529e-01,2.323093175888061523e+00
-2.287986129522323608e-02,9.523514658212661743e-02,9.760792255401611328e-01,2.174150943756103516e-01,5.303564667701721191e-01
-5.764162167906761169e-02,-6.952351927757263184e-01,9.475100636482238770e-01,3.197260200977325439e-01,2.125497579574584961e+00
-5.239433795213699341e-02,1.049456447362899780e-01,9.488890767097473145e-01,3.156097531318664551e-01,-8.682280033826828003e-02
-8.656726777553558350e-02,-6.834585070610046387e-01,9.256333112716674805e-01,3.784216940402984619e-01,1.339828491210937500e+00
-4.896605759859085083e-02,7.520242333412170410e-01,9.630568623542785645e-01,2.692980468273162842e-01,-2.308530569076538086e+00
-1.914450712502002716e-02,5.964310169219970703e-01,9.872179031372070312e-01,1.593762785196304321e-01,-2.252105236053466797e+00
-5.565239489078521729e-02,-7.301577925682067871e-01,9.808267354965209961e-01,1.948819458484649658e-01,7.215652465820312500e-01
-1.745814085006713867e-02,7.638850808143615723e-01,9.990154504776000977e-01,4.436407983303070068e-02,-3.035168647766113281e+00
1.129206828773021698e-02,5.750041604042053223e-01,9.962691068649291992e-01,-8.630079776048660278e-02,-2.615738630294799805e+00
4.002005979418754578e-02,5.745598077774047852e-01,9.777652025222778320e-01,-2.097026556730270386e-01,-2.497251272201538086e+00
6.820335239171981812e-02,5.636658668518066406e-01,9.486863613128662109e-01,-3.162186145782470703e-01,-2.209401369094848633e+00
3.048929758369922638e-02,-7.542811036109924316e-01,9.657117128372192383e-01,-2.596167922019958496e-01,1.182310819625854492e+00
6.674264371395111084e-02,7.250669002532958984e-01,9.358036518096923828e-01,-3.525217175483703613e-01,-1.952781915664672852e+00
9.413226693868637085e-02,5.477924346923828125e-01,9.144726991653442383e-01,-4.046476483345031738e-01,-1.126580715179443359e+00
5.697009712457656860e-02,-7.432433962821960449e-01,9.532976150512695312e-01,-3.020325303077697754e-01,2.195389032363891602e+00
2.699788287281990051e-02,-5.994442701339721680e-01,9.807797670364379883e-01,-1.951181739568710327e-01,2.208922147750854492e+00
