1.383709609508514404e-01,4.003017209470272064e-03,-6.768759489059448242e-01,7.360970973968505859e-01,-1.256637096405029297e+01
1.532488465309143066e-01,2.975576221942901611e-01,-2.588190436363220215e-01,9.659258127212524414e-01,-9.634217262268066406e+00
1.713958531618118286e-01,3.629402518272399902e-01,1.460830271244049072e-01,9.892723560333251953e-01,-8.168141365051269531e+00
1.907437741756439209e-01,3.869583308696746826e-01,4.817536771297454834e-01,8.763066530227661133e-01,-7.120943546295166016e+00
2.103585600852966309e-01,3.922956883907318115e-01,7.217602133750915527e-01,6.921432018280029297e-01,-6.073745727539062500e+00
2.237019538879394531e-01,2.668678164482116699e-01,8.910065293312072754e-01,4.539904892444610596e-01,-5.864306449890136719e+00
2.337762117385864258e-01,2.014852017164230347e-01,9.781476259231567383e-01,2.079116851091384888e-01,-5.235987663269042969e+00
2.501218616962432861e-01,3.269130885601043701e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.817108631134033203e+00
2.689360380172729492e-01,3.762836456298828125e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-5.026548385620117188e+00
2.887509763240814209e-01,3.962987065315246582e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-5.026548385620117188e+00
3.084992170333862305e-01,3.949643671512603760e-01,6.845471262931823730e-01,-7.289686203002929688e-01,-5.654866695404052734e+00
3.288478851318359375e-01,4.069734215736389160e-01,4.162808060646057129e-01,-9.092361330986022949e-01,-6.492624759674072266e+00
3.363201618194580078e-01,1.494459807872772217e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-7.539822578430175781e+00
3.247114121913909912e-01,-2.321750074625015259e-01,-3.681245446205139160e-01,-9.297764897346496582e-01,-8.587019920349121094e+00
3.076318800449371338e-01,-3.415908217430114746e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-9.424777984619140625e+00
2.890178561210632324e-01,-3.722806274890899658e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,-9.634217262268066406e+00
2.690694928169250488e-01,-3.989673852920532227e-01,-9.631625413894653320e-01,2.689198255538940430e-01,-1.026253604888916016e+01
2.557260990142822266e-01,-2.668678164482116699e-01,-7.217602133750915527e-01,6.921432018280029297e-01,-9.843656539916992188e+00
2.585282027721405029e-01,5.604224279522895813e-02,-3.288666605949401855e-01,9.443763494491577148e-01,-9.424777984619140625e+00
2.732726633548736572e-01,2.948889434337615967e-01,1.045284643769264221e-01,9.945219159126281738e-01,-8.796459197998046875e+00
2.912195026874542236e-01,3.589372336864471436e-01,4.632960259914398193e-01,8.862035870552062988e-01,-7.539822578430175781e+00
3.104339838027954102e-01,3.842896521091461182e-01,7.217602133750915527e-01,6.921432018280029297e-01,-6.492624759674072266e+00
3.303156495094299316e-01,3.976330459117889404e-01,8.910065293312072754e-01,4.539904892444610596e-01,-5.864306449890136719e+00
3.507310450077056885e-01,4.083077609539031982e-01,9.802711606025695801e-01,1.976573467254638672e-01,-5.445427417755126953e+00
3.600000143051147461e-01,3.375878036022186279e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-5.235987663269042969e+00
3.269130829721689224e-03,6.805129349231719971e-02,8.712137937545776367e-01,4.909037649631500244e-01,-1.675516128540039062e+00
5.137205589562654495e-03,3.736149519681930542e-02,9.003187417984008789e-01,4.352310895919799805e-01,-1.256637096405029297e+00
-8.139468729496002197e-03,-2.655334770679473877e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.675516128540039062e+00
-2.561931125819683075e-02,-3.495968580245971680e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.256637096405029297e+00
-4.476707801222801208e-02,-3.829553127288818359e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.047197580337524414e+00
-6.511574983596801758e-02,-4.069734215736389160e-01,9.781476259231567383e-01,2.079116851091384888e-01,-8.377580642700195312e-01
-8.553113788366317749e-02,-4.083077609539031982e-01,9.859960079193115234e-01,1.667687445878982544e-01,-8.377580642700195312e-01
-1.058130934834480286e-01,-4.056390821933746338e-01,9.892723560333251953e-01,1.460830271244049072e-01,-4.188790321350097656e-01
-1.192231997847557068e-01,-2.682021558284759521e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
-1.288971602916717529e-01,-1.934791654348373413e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
-1.381040960550308228e-01,-1.841388046741485596e-01,9.892723560333251953e-01,1.460830271244049072e-01,2.094395160675048828e-01
-1.393717229366302490e-01,-2.535244263708591461e-02,9.841955900192260742e-01,1.770847439765930176e-01,6.283185482025146484e-01
-1.393717229366302490e-01,0.000000000000000000e+00,9.759167432785034180e-01,2.181432396173477173e-01,8.377580642700195312e-01
-1.393717229366302490e-01,0.000000000000000000e+00,9.631625413894653320e-01,2.689198255538940430e-01,1.047197580337524414e+00
-1.453095227479934692e-01,-1.187561824917793274e-01,9.510565400123596191e-01,3.090170025825500488e-01,8.377580642700195312e-01
-1.600539833307266235e-01,-2.948889434337615967e-01,9.335803985595703125e-01,3.583679497241973877e-01,1.047197580337524414e+00
-1.778673976659774780e-01,-3.562685549259185791e-01,9.135454297065734863e-01,4.067366421222686768e-01,1.047197580337524414e+00
-1.973487585783004761e-01,-3.896270096302032471e-01,8.813034296035766602e-01,4.725507795810699463e-01,1.466076612472534180e+00
-2.169635444879531860e-01,-3.922956883907318115e-01,8.386705517768859863e-01,5.446390509605407715e-01,1.675516128540039062e+00
-2.240355312824249268e-01,-1.414399445056915283e-01,7.501110434532165527e-01,6.613118648529052734e-01,2.932153224945068359e+00
-2.120264917612075806e-01,2.401810437440872192e-01,6.045991182327270508e-01,7.965298891067504883e-01,3.979350805282592773e+00
-1.947467923164367676e-01,3.455938398838043213e-01,3.875155746936798096e-01,9.218631386756896973e-01,5.026548385620117188e+00
-1.757324635982513428e-01,3.802866637706756592e-01,9.410831332206726074e-02,9.955619573593139648e-01,6.073745727539062500e+00
-1.561176776885986328e-01,3.922956883907318115e-01,-2.486898899078369141e-01,9.685831665992736816e-01,6.911503791809082031e+00
-1.365028917789459229e-01,3.922956883907318115e-01,-6.045991182327270508e-01,7.965298891067504883e-01,7.958701610565185547e+00
-1.168213933706283569e-01,3.936300277709960938e-01,-8.862035870552062988e-01,4.632960259914398193e-01,8.796459197998046875e+00
-1.038115844130516052e-01,2.601961195468902588e-01,-1.000000000000000000e+00,-1.860347639826009924e-11,9.634217262268066406e+00
-1.017433553934097290e-01,4.136451333761215210e-02,-8.763066530227661133e-01,-4.817536771297454834e-01,1.005309677124023438e+01
-1.016766428947448730e-01,1.334339147433638573e-03,-5.533915758132934570e-01,-8.329212665557861328e-01,9.634217262268066406e+00
-9.520509839057922363e-02,1.294308900833129883e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,8.377580642700195312e+00
-7.966004312038421631e-02,3.109010159969329834e-01,1.976573467254638672e-01,-9.802711606025695801e-01,7.330382823944091797e+00
-7.412254065275192261e-02,1.107501462101936340e-01,4.909037649631500244e-01,-8.712137937545776367e-01,6.283185482025146484e+00
-7.298834621906280518e-02,2.268376573920249939e-02,6.996633410453796387e-01,-7.144726514816284180e-01,5.235987663269042969e+00
-5.911122262477874756e-02,2.775425314903259277e-01,8.498926758766174316e-01,-5.269557833671569824e-01,4.817108631134033203e+00
-4.109764471650123596e-02,3.602715730667114258e-01,9.408807754516601562e-01,-3.387379348278045654e-01,4.188790321350097656e+00
-2.842142246663570404e-02,2.535244226455688477e-01,9.876883625984191895e-01,-1.564344614744186401e-01,3.769911289215087891e+00
-2.615304663777351379e-02,4.536753147840499878e-02,9.999451637268066406e-01,-1.047178450971841812e-02,2.932153224945068359e+00
-3.202413767576217651e-02,-1.174218431115150452e-01,9.921147227287292480e-01,1.253332346677780151e-01,2.722713708877563477e+00
-4.750247299671173096e-02,-3.095666766166687012e-01,9.735789299011230469e-01,2.283508628606796265e-01,2.094395160675048828e+00
-6.611650437116622925e-02,-3.722806274890899658e-01,9.408807754516601562e-01,3.387379348278045654e-01,2.303834676742553711e+00
-8.586472272872924805e-02,-3.949643671512603760e-01,8.862035870552062988e-01,4.632960259914398193e-01,2.722713708877563477e+00
-1.059465259313583374e-01,-4.016360640525817871e-01,8.028174638748168945e-01,5.962249040603637695e-01,3.141592741012573242e+00
-1.137524098157882690e-01,-1.561176776885986328e-01,6.691306233406066895e-01,7.431448101997375488e-01,3.979350805282592773e+00
-1.017433553934097290e-01,2.401810437440872192e-01,4.446351826190948486e-01,8.957117795944213867e-01,5.445427417755126953e+00
-8.466381579637527466e-02,3.415908217430114746e-01,1.460830271244049072e-01,9.892723560333251953e-01,6.283185482025146484e+00
-6.591635197401046753e-02,3.749493062496185303e-01,-2.181432396173477173e-01,9.759167432785034180e-01,7.330382823944091797e+00
-4.616813361644744873e-02,3.949643671512603760e-01,-5.962249040603637695e-01,8.028174638748168945e-01,8.377580642700195312e+00
-2.621976286172866821e-02,3.989673852920532227e-01,-8.957117795944213867e-01,4.446351826190948486e-01,9.424777984619140625e+00
-1.341010816395282745e-02,2.561931014060974121e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,9.843656539916992188e+00
-1.114173140376806259e-02,4.536753147840499878e-02,-8.553642630577087402e-01,-5.180270075798034668e-01,1.026253604888916016e+01
-4.470035899430513382e-03,1.334339082241058350e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,9.634217262268066406e+00
1.107501424849033356e-02,3.109010159969329834e-01,-1.253332346677780151e-01,-9.921147227287292480e-01,8.377580642700195312e+00
1.654580421745777130e-02,1.094158068299293518e-01,2.385334521532058716e-01,-9.711343050003051758e-01,7.330382823944091797e+00
4.136451054364442825e-03,-2.481870800256729126e-01,5.269557833671569824e-01,-8.498926758766174316e-01,6.283185482025146484e+00
-4.670186899602413177e-04,-9.206940233707427979e-02,7.360970973968505859e-01,-6.768759489059448242e-01,5.445427417755126953e+00
1.234263647347688675e-02,2.561931014060974121e-01,8.813034296035766602e-01,-4.725507795810699463e-01,5.026548385620117188e+00
2.268376573920249939e-02,2.068225592374801636e-01,9.659258127212524414e-01,-2.588190436363220215e-01,4.607669353485107422e+00
2.435168810188770294e-02,3.335847705602645874e-02,9.980267286300659180e-01,-6.279052048921585083e-02,3.979350805282592773e+00
2.435168810188770294e-02,0.000000000000000000e+00,9.921147227287292480e-01,1.253332346677780151e-01,3.769911289215087891e+00
1.821372844278812408e-02,-1.227592006325721741e-01,9.542403221130371094e-01,2.990407943725585938e-01,3.560471773147583008e+00
2.935545984655618668e-03,-3.055636584758758545e-01,8.910065293312072754e-01,4.539904892444610596e-01,3.351032257080078125e+00
-1.567848399281501770e-02,-3.722806274890899658e-01,7.901549935340881348e-01,6.129070520401000977e-01,3.769911289215087891e+00
-3.535998612642288208e-02,-3.936300277709960938e-01,6.454576849937438965e-01,7.637960314750671387e-01,4.188790321350097656e+00
-4.303243756294250488e-02,-1.534489989280700684e-01,4.162808060646057129e-01,9.092361330986022949e-01,5.445427417755126953e+00
-3.102338500320911407e-02,2.401810437440872192e-01,1.045284643769264221e-01,9.945219159126281738e-01,6.492624759674072266e+00
-1.421071123331785202e-02,3.362534642219543457e-01,-2.689198255538940430e-01,9.631625413894653320e-01,7.539822578430175781e+00
-2.335093449801206589e-03,2.375123649835586548e-01,-6.534206271171569824e-01,7.569950819015502930e-01,8.796459197998046875e+00
6.871846504509449005e-03,1.841388046741485596e-01,-9.297764897346496582e-01,3.681245446205139160e-01,9.634217262268066406e+00
1.554505061358213425e-02,1.734640896320343018e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,9.843656539916992188e+00
1.661252230405807495e-02,2.134942635893821716e-02,-8.090170025825500488e-01,-5.877852439880371094e-01,1.026253604888916016e+01
2.308406680822372437e-02,1.294308900833129883e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,9.215338706970214844e+00
3.842896595597267151e-02,3.068979978561401367e-01,-7.323819398880004883e-02,-9.973144531250000000e-01,8.168141365051269531e+00
4.389975592494010925e-02,1.094158068299293518e-01,2.689198255538940430e-01,-9.631625413894653320e-01,6.911503791809082031e+00
3.129025176167488098e-02,-2.521900832653045654e-01,5.358268022537231445e-01,-8.443279266357421875e-01,5.864306449890136719e+00
2.702036686241626740e-02,-8.539770543575286865e-02,7.289686203002929688e-01,-6.845471262931823730e-01,5.026548385620117188e+00
3.249115869402885437e-02,1.094158068299293518e-01,8.660253882408142090e-01,-5.000000000000000000e-01,4.607669353485107422e+00
3.289145976305007935e-02,8.006034418940544128e-03,9.477683901786804199e-01,-3.189592957496643066e-01,3.979350805282592773e+00
3.289145976305007935e-02,0.000000000000000000e+00,9.876883625984191895e-01,-1.564344614744186401e-01,3.351032257080078125e+00
3.295817598700523376e-02,1.334339147433638573e-03,9.997806549072265625e-01,2.094241976737976074e-02,3.560471773147583008e+00
2.688693255186080933e-02,-1.214248612523078918e-01,9.859960079193115234e-01,1.667687445878982544e-01,2.932153224945068359e+00
1.134188286960124969e-02,-3.109010159969329834e-01,9.542403221130371094e-01,2.990407943725585938e-01,2.722713708877563477e+00
-7.338865194469690323e-03,-3.736149668693542480e-01,9.003187417984008789e-01,4.352310895919799805e-01,2.932153224945068359e+00
-2.708708494901657104e-02,-3.949643671512603760e-01,8.151277899742126465e-01,5.792811512947082520e-01,3.351032257080078125e+00
-4.736904054880142212e-02,-4.056390821933746338e-01,6.921432018280029297e-01,7.217602133750915527e-01,3.769911289215087891e+00
-5.537507310509681702e-02,-1.601206958293914795e-01,5.090414285659790039e-01,8.607420325279235840e-01,4.607669353485107422e+00
-4.383303970098495483e-02,2.308406680822372437e-01,2.283508628606796265e-01,9.735789299011230469e-01,6.073745727539062500e+00
-2.682021632790565491e-02,3.402564823627471924e-01,-1.357155740261077881e-01,9.907478690147399902e-01,7.330382823944091797e+00
-7.872601039707660675e-03,3.789523243904113770e-01,-5.269557833671569824e-01,8.498926758766174316e-01,8.377580642700195312e+00
1.180890109390020370e-02,3.936300277709960938e-01,-8.498926758766174316e-01,5.269557833671569824e-01,9.215338706970214844e+00
2.428497187793254852e-02,2.495214194059371948e-01,-9.973144531250000000e-01,7.323819398880004883e-02,9.634217262268066406e+00
2.662006579339504242e-02,4.670187085866928101e-02,-9.003187417984008789e-01,-4.352310895919799805e-01,1.047197532653808594e+01
3.309160843491554260e-02,1.294308900833129883e-01,-5.877852439880371094e-01,-8.090170025825500488e-01,9.843656539916992188e+00
4.843651130795478821e-02,3.068979978561401367e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,8.377580642700195312e+00
5.410744994878768921e-02,1.134188249707221985e-01,1.667687445878982544e-01,-9.859960079193115234e-01,7.539822578430175781e+00
4.189824685454368591e-02,-2.441840618848800659e-01,4.725507795810699463e-01,-8.813034296035766602e-01,6.492624759674072266e+00
2.455184049904346466e-02,-3.469281792640686035e-01,6.845471262931823730e-01,-7.289686203002929688e-01,5.235987663269042969e+00
1.801357790827751160e-02,-1.307652294635772705e-01,8.443279266357421875e-01,-5.358268022537231445e-01,5.026548385620117188e+00
2.268376573920249939e-02,9.340374171733856201e-02,9.443763494491577148e-01,-3.288666605949401855e-01,4.607669353485107422e+00
2.295063249766826630e-02,5.337356589734554291e-03,9.921147227287292480e-01,-1.253332346677780151e-01,4.188790321350097656e+00
2.295063249766826630e-02,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,3.769911289215087891e+00
1.687938906252384186e-02,-1.214248612523078918e-01,9.685831665992736816e-01,2.486898899078369141e-01,3.769911289215087891e+00
1.334339147433638573e-03,-3.109010159969329834e-01,9.092361330986022949e-01,4.162808060646057129e-01,3.560471773147583008e+00
-1.687938906252384186e-02,-3.642745912075042725e-01,8.211492300033569336e-01,5.707135796546936035e-01,3.560471773147583008e+00
-3.676104173064231873e-02,-3.976330459117889404e-01,6.768759489059448242e-01,7.360970973968505859e-01,4.398229598999023438e+00
-5.690956488251686096e-02,-4.029704034328460693e-01,4.725507795810699463e-01,8.813034296035766602e-01,5.026548385620117188e+00
-6.484888494014739990e-02,-1.587863564491271973e-01,1.976573467254638672e-01,9.802711606025695801e-01,5.864306449890136719e+00
-5.330684781074523926e-02,2.308406680822372437e-01,-1.667687445878982544e-01,9.859960079193115234e-01,7.330382823944091797e+00
-3.656089305877685547e-02,3.349191248416900635e-01,-5.533915758132934570e-01,8.329212665557861328e-01,8.377580642700195312e+00
-1.781342737376689911e-02,3.749493062496185303e-01,-8.607420325279235840e-01,5.090414285659790039e-01,9.005898475646972656e+00
-5.470790434628725052e-03,2.468527406454086304e-01,-9.991228580474853516e-01,4.187565296888351440e-02,9.843656539916992188e+00
-3.135696984827518463e-03,4.670187085866928101e-02,-8.910065293312072754e-01,-4.539904892444610596e-01,1.026253604888916016e+01
3.335847752168774605e-03,1.294308900833129883e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,9.634217262268066406e+00
1.881418190896511078e-02,3.095666766166687012e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,8.377580642700195312e+00
2.428497187793254852e-02,1.094158068299293518e-01,1.770847439765930176e-01,-9.841955900192260742e-01,7.539822578430175781e+00
1.214248593896627426e-02,-2.428497225046157837e-01,4.725507795810699463e-01,-8.813034296035766602e-01,6.283185482025146484e+00
7.605732884258031845e-03,-9.073506295680999756e-02,6.921432018280029297e-01,-7.217602133750915527e-01,5.445427417755126953e+00
2.028195373713970184e-02,2.535244226455688477e-01,8.553642630577087402e-01,-5.180270075798034668e-01,5.235987663269042969e+00
3.002263046801090240e-02,1.948135048151016235e-01,9.477683901786804199e-01,-3.189592957496643066e-01,4.398229598999023438e+00
3.155712038278579712e-02,3.068980015814304352e-02,9.907478690147399902e-01,-1.357155740261077881e-01,3.769911289215087891e+00
3.155712038278579712e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,3.560471773147583008e+00
2.568602748215198517e-02,-1.174218431115150452e-01,9.802711606025695801e-01,1.976573467254638672e-01,3.141592741012573242e+00
1.020769402384757996e-02,-3.095666766166687012e-01,9.372819662094116211e-01,3.485720455646514893e-01,3.141592741012573242e+00
-8.606486953794956207e-03,-3.762836456298828125e-01,8.660253882408142090e-01,5.000000000000000000e-01,3.351032257080078125e+00
-2.828799001872539520e-02,-3.936300277709960938e-01,7.637960314750671387e-01,6.454576849937438965e-01,3.560471773147583008e+00
-4.816964268684387207e-02,-3.976330459117889404e-01,6.129070520401000977e-01,7.901549935340881348e-01,4.188790321350097656e+00
-5.617567524313926697e-02,-1.601206958293914795e-01,3.778407871723175049e-01,9.258705973625183105e-01,5.445427417755126953e+00
-4.443349316716194153e-02,2.348436862230300903e-01,6.279052048921585083e-02,9.980267286300659180e-01,6.492624759674072266e+00
-2.768753655254840851e-02,3.349191248416900635e-01,-3.189592957496643066e-01,9.477683901786804199e-01,7.749261856079101562e+00
-8.873355574905872345e-03,3.762836456298828125e-01,-6.845471262931823730e-01,7.289686203002929688e-01,8.587019920349121094e+00
1.067471317946910858e-02,3.909613490104675293e-01,-9.408807754516601562e-01,3.387379348278045654e-01,9.424777984619140625e+00
2.321750111877918243e-02,2.508557438850402832e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,9.843656539916992188e+00
2.568602748215198517e-02,4.937054589390754700e-02,-7.901549935340881348e-01,-6.129070520401000977e-01,1.026253604888916016e+01
3.229100629687309265e-02,1.320995688438415527e-01,-4.257792830467224121e-01,-9.048270583152770996e-01,9.424777984619140625e+00
4.790277406573295593e-02,3.122353553771972656e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,8.377580642700195312e+00
5.330684781074523926e-02,1.080814674496650696e-01,3.189592957496643066e-01,-9.477683901786804199e-01,6.911503791809082031e+00
4.109764471650123596e-02,-2.441840618848800659e-01,5.792811512947082520e-01,-8.151277899742126465e-01,5.864306449890136719e+00
3.656089305877685547e-02,-9.073506295680999756e-02,7.705132365226745605e-01,-6.374239921569824219e-01,5.235987663269042969e+00
4.196496680378913879e-02,1.080814674496650696e-01,9.003187417984008789e-01,-4.352310895919799805e-01,4.817108631134033203e+00
4.243198409676551819e-02,9.340373799204826355e-03,9.685831665992736816e-01,-2.486898899078369141e-01,3.979350805282592773e+00
4.243198409676551819e-02,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,3.769911289215087891e+00
4.243198409676551819e-02,0.000000000000000000e+00,9.921147227287292480e-01,1.253332346677780151e-01,3.769911289215087891e+00
3.649417310953140259e-02,-1.187561824917793274e-01,9.542403221130371094e-01,2.990407943725585938e-01,3.560471773147583008e+00
2.094912342727184296e-02,-3.109010159969329834e-01,8.862035870552062988e-01,4.632960259914398193e-01,3.560471773147583008e+00
2.535244217142462730e-03,-3.682776093482971191e-01,7.836934328079223633e-01,6.211477518081665039e-01,3.769911289215087891e+00
-1.727969199419021606e-02,-3.962987065315246582e-01,6.374239921569824219e-01,7.705132365226745605e-01,4.188790321350097656e+00
-3.749492764472961426e-02,-4.043047428131103516e-01,4.257792830467224121e-01,9.048270583152770996e-01,5.026548385620117188e+00
-4.570111632347106934e-02,-1.641237139701843262e-01,1.357155740261077881e-01,9.907478690147399902e-01,6.073745727539062500e+00
-3.429251536726951599e-02,2.281719893217086792e-01,-2.283508628606796265e-01,9.735789299011230469e-01,7.330382823944091797e+00
-1.734640821814537048e-02,3.389221429824829102e-01,-6.045991182327270508e-01,7.965298891067504883e-01,8.377580642700195312e+00
1.200905186124145985e-03,3.709462881088256836e-01,-8.910065293312072754e-01,4.539904892444610596e-01,9.005898475646972656e+00
1.367697585374116898e-02,2.495214194059371948e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,9.634217262268066406e+00
1.594535261392593384e-02,4.536753147840499878e-02,-8.660253882408142090e-01,-5.000000000000000000e-01,1.026253604888916016e+01
2.228346280753612518e-02,1.267622113227844238e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,9.424777984619140625e+00
3.068980015814304352e-02,1.681267321109771729e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,8.587019920349121094e+00
2.615304663777351379e-02,-9.073506295680999756e-02,2.181432396173477173e-01,-9.759167432785034180e-01,7.330382823944091797e+00
1.127516571432352066e-02,-2.975576221942901611e-01,5.090414285659790039e-01,-8.607420325279235840e-01,6.283185482025146484e+00
5.737658124417066574e-03,-1.107501462101936340e-01,7.289686203002929688e-01,-6.845471262931823730e-01,5.654866695404052734e+00
1.074143033474683762e-02,1.000754311680793762e-01,8.763066530227661133e-01,-4.817536771297454834e-01,5.026548385620117188e+00
1.107501424849033356e-02,6.671695504337549210e-03,9.602937102317810059e-01,-2.789911031723022461e-01,4.398229598999023438e+00
1.107501424849033356e-02,0.000000000000000000e+00,9.964928627014160156e-01,-8.367784321308135986e-02,3.979350805282592773e+00
1.107501424849033356e-02,0.000000000000000000e+00,9.933727383613586426e-01,1.149371489882469177e-01,3.979350805282592773e+00
5.270639434456825256e-03,-1.160875037312507629e-01,9.542403221130371094e-01,2.990407943725585938e-01,3.769911289215087891e+00
-9.874109178781509399e-03,-3.028949797153472900e-01,8.862035870552062988e-01,4.632960259914398193e-01,3.560471773147583008e+00
-2.835470624268054962e-02,-3.696119487285614014e-01,7.771459817886352539e-01,6.293203830718994141e-01,3.979350805282592773e+00
-3.562685474753379822e-02,-1.454429626464843750e-01,5.962249040603637695e-01,8.028174638748168945e-01,5.026548385620117188e+00
-2.381795272231101990e-02,2.361780256032943726e-01,3.288666605949401855e-01,9.443763494491577148e-01,6.073745727539062500e+00
-6.805129349231719971e-03,3.402564823627471924e-01,-2.094241976737976074e-02,9.997806549072265625e-01,7.120943546295166016e+00
1.220920309424400330e-02,3.802866637706756592e-01,-4.257792830467224121e-01,9.048270583152770996e-01,8.377580642700195312e+00
3.169055283069610596e-02,3.896270096302032471e-01,-7.836934328079223633e-01,6.211477518081665039e-01,9.215338706970214844e+00
5.137205496430397034e-02,3.936300277709960938e-01,-9.841955900192260742e-01,1.770847439765930176e-01,9.843656539916992188e+00
6.404827535152435303e-02,2.535244226455688477e-01,-9.477683901786804199e-01,-3.189592957496643066e-01,1.005309677124023438e+01
6.645008921623229980e-02,4.803620651364326477e-02,-6.691306233406066895e-01,-7.431448101997375488e-01,1.026253604888916016e+01
7.298834621906280518e-02,1.307652294635772705e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,9.634217262268066406e+00
7.519000768661499023e-02,4.403319209814071655e-02,1.564344614744186401e-01,-9.876883625984191895e-01,8.168141365051269531e+00
6.224691867828369141e-02,-2.588617801666259766e-01,5.000000000000000000e-01,-8.660253882408142090e-01,7.330382823944091797e+00
4.476707801222801208e-02,-3.495968580245971680e-01,7.360970973968505859e-01,-6.768759489059448242e-01,6.073745727539062500e+00
3.222429007291793823e-02,-2.508557438850402832e-01,8.910065293312072754e-01,-4.539904892444610596e-01,5.445427417755126953e+00
2.948889508843421936e-02,-5.470790341496467590e-02,9.781476259231567383e-01,-2.079116851091384888e-01,5.235987663269042969e+00
2.942217700183391571e-02,-1.334339147433638573e-03,9.986295104026794434e-01,5.233595520257949829e-02,5.235987663269042969e+00
2.341765165328979492e-02,-1.200905218720436096e-01,9.542403221130371094e-01,2.990407943725585938e-01,5.026548385620117188e+00
8.139468729496002197e-03,-3.055636584758758545e-01,8.498926758766174316e-01,5.269557833671569824e-01,5.026548385620117188e+00
-1.027441117912530899e-02,-3.682776093482971191e-01,6.845471262931823730e-01,7.289686203002929688e-01,5.235987663269042969e+00
-3.015606477856636047e-02,-3.976330459117889404e-01,4.352310895919799805e-01,9.003187417984008789e-01,6.073745727539062500e+00
-3.796194866299629211e-02,-1.561176776885986328e-01,1.045284643769264221e-01,9.945219159126281738e-01,6.911503791809082031e+00
-2.655334770679473877e-02,2.281719893217086792e-01,-2.990407943725585938e-01,9.542403221130371094e-01,8.168141365051269531e+00
-9.940826334059238434e-03,3.322504460811614990e-01,-6.845471262931823730e-01,7.289686203002929688e-01,9.005898475646972656e+00
8.806638419628143311e-03,3.749493062496185303e-01,-9.477683901786804199e-01,3.189592957496643066e-01,9.843656539916992188e+00
2.835470624268054962e-02,3.909613490104675293e-01,-9.841955900192260742e-01,-1.770847439765930176e-01,1.005309677124023438e+01
4.123107716441154480e-02,2.575274407863616943e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,1.005309677124023438e+01
4.383303970098495483e-02,5.203922465443611145e-02,-3.971478939056396484e-01,-9.177546501159667969e-01,9.634217262268066406e+00
5.043802037835121155e-02,1.320995688438415527e-01,3.141075745224952698e-02,-9.995065331459045410e-01,8.796459197998046875e+00
5.263967812061309814e-02,4.403319209814071655e-02,3.971478939056396484e-01,-9.177546501159667969e-01,7.539822578430175781e+00
3.996345773339271545e-02,-2.535244226455688477e-01,6.534206271171569824e-01,-7.569950819015502930e-01,6.073745727539062500e+00
2.895515970885753632e-02,-2.201659530401229858e-01,8.443279266357421875e-01,-5.358268022537231445e-01,5.864306449890136719e+00
2.688693255186080933e-02,-4.136451333761215210e-02,9.510565400123596191e-01,-3.090170025825500488e-01,5.026548385620117188e+00
2.688693255186080933e-02,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,5.026548385620117188e+00
2.074897289276123047e-02,-1.227592006325721741e-01,9.859960079193115234e-01,1.667687445878982544e-01,4.607669353485107422e+00
5.804375279694795609e-03,-2.988919615745544434e-01,9.297764897346496582e-01,3.681245446205139160e-01,4.188790321350097656e+00
-1.300980616360902786e-02,-3.762836456298828125e-01,8.211492300033569336e-01,5.707135796546936035e-01,4.607669353485107422e+00
-3.249115869402885437e-02,-3.896270096302032471e-01,6.534206271171569824e-01,7.569950819015502930e-01,5.026548385620117188e+00
-5.277311056852340698e-02,-4.056390821933746338e-01,4.162808060646057129e-01,9.092361330986022949e-01,5.654866695404052734e+00
