-6.765099614858627319e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-02
-6.765099614858627319e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,5.235987901687622070e-02
-6.765099614858627319e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.047197580337524414e-01
-7.352208346128463745e-02,-1.120844855904579163e-01,9.998320937156677246e-01,1.832493208348751068e-02,-1.570796370506286621e-01
-8.059408515691757202e-02,-1.467773020267486572e-01,9.999862909317016602e-01,5.235963966697454453e-03,-2.617993950843811035e-01
-8.099438250064849854e-02,-8.006034418940544128e-03,9.999691843986511230e-01,7.853901013731956482e-03,5.235987901687622070e-02
-8.106110244989395142e-02,-1.334339147433638573e-03,9.998766183853149414e-01,1.570731773972511292e-02,1.570796370506286621e-01
-8.693219721317291260e-02,-1.120844855904579163e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.047197580337524414e-01
-9.373732656240463257e-02,-1.414399445056915283e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-2.094395160675048828e-01
-9.393747150897979736e-02,-4.003017209470272064e-03,9.999691843986511230e-01,7.853901013731956482e-03,1.570796370506286621e-01
-9.940826147794723511e-02,-1.054127886891365051e-01,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-1.055462211370468140e-01,-1.267622113227844238e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-2.094395160675048828e-01
-1.056796610355377197e-01,-2.668678294867277145e-03,9.999966025352478027e-01,2.617990830913186073e-03,1.570796370506286621e-01
-1.056796610355377197e-01,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.570796370506286621e-01
-1.117509007453918457e-01,-1.214248612523078918e-01,9.999862909317016602e-01,5.235963966697454453e-03,-1.047197580337524414e-01
-1.184225976467132568e-01,-1.334339082241058350e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-1.570796370506286621e-01
-1.186894625425338745e-01,-5.337356589734554291e-03,9.999966025352478027e-01,2.617990830913186073e-03,1.047197580337524414e-01
-1.186894625425338745e-01,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,1.047197580337524414e-01
-1.240935400128364563e-01,-1.080814674496650696e-01,9.999691843986511230e-01,7.853901013731956482e-03,0.000000000000000000e+00
-1.378372311592102051e-01,-2.748738527297973633e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-5.235987901687622070e-01
-1.463769972324371338e-01,-1.707954108715057373e-01,9.994208812713623047e-01,-3.402734920382499695e-02,-3.141592741012573242e-01
-1.466438621282577515e-01,-5.337356589734554291e-03,9.995065331459045410e-01,-3.141075745224952698e-02,5.235987901687622070e-02
-1.466438621282577515e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.411063671112060547e-01,1.067471280694007874e-01,9.998320937156677246e-01,-1.832493208348751068e-02,2.617993950843811035e-01
-1.400388926267623901e-01,2.535244263708591461e-02,9.998766183853149414e-01,-1.570731773972511292e-02,5.235987901687622070e-02
-1.448425054550170898e-01,-9.607241302728652954e-02,9.994208812713623047e-01,-3.402734920382499695e-02,-3.665191531181335449e-01
-1.387045532464981079e-01,1.174218431115150452e-01,9.997224211692810059e-01,-2.355976402759552002e-02,1.570796370506286621e-01
-1.248941421508789062e-01,2.748738527297973633e-01,1.000000000000000000e+00,-1.956441871573191826e-13,4.712389111518859863e-01
-1.080147549510002136e-01,3.375878036022186279e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.806784272193908691e-01
-1.037448644638061523e-01,9.607241302728652954e-02,9.994208812713623047e-01,3.402734920382499695e-02,1.047197580337524414e-01
-1.153536140918731689e-01,-2.361780256032943726e-01,9.999966025352478027e-01,2.617990830913186073e-03,-6.806784272193908691e-01
-1.237599551677703857e-01,-1.681267321109771729e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.712389111518859863e-01
-1.194900646805763245e-01,8.539770543575286865e-02,9.998320937156677246e-01,-1.832493208348751068e-02,5.235987901687622070e-02
-1.049457713961601257e-01,2.842142283916473389e-01,9.999451637268066406e-01,1.047178450971841812e-02,5.759586691856384277e-01
-9.573882818222045898e-02,1.908104866743087769e-01,9.996573328971862793e-01,2.617694810032844543e-02,3.141592741012573242e-01
-1.000087186694145203e-01,-8.539770543575286865e-02,9.999451637268066406e-01,1.047178450971841812e-02,-3.141592741012573242e-01
-1.061466783285140991e-01,-1.227592006325721741e-01,9.999691843986511230e-01,-7.853901013731956482e-03,-3.665191531181335449e-01
-1.062801107764244080e-01,-2.668678294867277145e-03,9.998766183853149414e-01,-1.570731773972511292e-02,-1.570796370506286621e-01
-1.006758883595466614e-01,1.120844855904579163e-01,9.999451637268066406e-01,-1.047178450971841812e-02,1.047197580337524414e-01
-8.673204481601715088e-02,2.722051739692687988e-01,9.999143481254577637e-01,1.308959536254405975e-02,4.712389111518859863e-01
-7.645763456821441650e-02,2.121599167585372925e-01,9.995065331459045410e-01,3.141075745224952698e-02,3.665191531181335449e-01
-8.059408515691757202e-02,-7.739166915416717529e-02,9.998766183853149414e-01,1.570731773972511292e-02,-3.141592741012573242e-01
-8.773279935121536255e-02,-1.481116414070129395e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-4.188790321350097656e-01
-8.806638419628143311e-02,-6.671695504337549210e-03,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
-8.226200938224792480e-02,1.107501462101936340e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.047197580337524414e-01
-6.765099614858627319e-02,2.975576221942901611e-01,9.997224211692810059e-01,2.355976402759552002e-02,5.759586691856384277e-01
-5.771016702055931091e-02,1.974821835756301880e-01,9.991228580474853516e-01,4.187565296888351440e-02,3.665191531181335449e-01
-6.251379102468490601e-02,-9.073506295680999756e-02,9.995853900909423828e-01,2.879395149648189545e-02,-2.617993950843811035e-01
-6.905204802751541138e-02,-1.347682476043701172e-01,9.999691843986511230e-01,7.853901013731956482e-03,-4.188790321350097656e-01
-6.931892037391662598e-02,-5.337356589734554291e-03,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,0.000000000000000000e+00
-6.931892037391662598e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,0.000000000000000000e+00
-6.931892037391662598e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,0.000000000000000000e+00
-6.931892037391662598e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-5.235987901687622070e-02
-6.931892037391662598e-02,0.000000000000000000e+00,9.998766183853149414e-01,-1.570731773972511292e-02,-1.047197580337524414e-01
-6.364797800779342651e-02,1.067471280694007874e-01,9.999691843986511230e-01,-7.853901013731956482e-03,1.570796370506286621e-01
-4.937054589390754700e-02,2.855485677719116211e-01,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-01
-3.942972049117088318e-02,2.054882198572158813e-01,9.993283748626708984e-01,3.664370998740196228e-02,3.665191531181335449e-01
-4.343273863196372986e-02,-7.472299039363861084e-02,9.997224211692810059e-01,2.355976402759552002e-02,-2.094395160675048828e-01
-5.037130042910575867e-02,-1.441086232662200928e-01,9.999862909317016602e-01,5.235963966697454453e-03,-3.665191531181335449e-01
-5.063816905021667480e-02,-5.337356589734554291e-03,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-5.063816905021667480e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-5.063816905021667480e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-5.063816905021667480e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-5.063816905021667480e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,0.000000000000000000e+00
-5.063816905021667480e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-5.063816905021667480e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
-4.503394663333892822e-02,1.120844855904579163e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-3.796194866299629211e-02,1.414399445056915283e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.617993950843811035e-01
-3.742821142077445984e-02,1.067471317946910858e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.742821142077445984e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,-1.047197580337524414e-01
-3.742821142077445984e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-3.742821142077445984e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-3.149040415883064270e-02,1.187561824917793274e-01,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-2.401810325682163239e-02,1.494459807872772217e-01,9.997806549072265625e-01,2.094241976737976074e-02,3.141592741012573242e-01
-2.368452027440071106e-02,6.671695504337549210e-03,9.998320937156677246e-01,1.832493208348751068e-02,-5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,-5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,-5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,0.000000000000000000e+00
-2.368452027440071106e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.997224211692810059e-01,2.355976402759552002e-02,1.047197580337524414e-01
-2.368452027440071106e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,5.235987901687622070e-02
-2.368452027440071106e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,1.047197580337524414e-01
-2.935546077787876129e-02,-1.067471280694007874e-01,9.995853900909423828e-01,2.879395149648189545e-02,-5.235987901687622070e-02
-4.383303970098495483e-02,-2.882172465324401855e-01,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-01
-5.317341536283493042e-02,-1.948135048151016235e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-3.141592741012573242e-01
-5.377386510372161865e-02,-1.200905162841081619e-02,9.999691843986511230e-01,-7.853901013731956482e-03,1.047197580337524414e-01
-5.377386510372161865e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,1.047197580337524414e-01
-5.384058505296707153e-02,-1.334339147433638573e-03,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-5.384058505296707153e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,1.047197580337524414e-01
-5.384058505296707153e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,1.570796370506286621e-01
-5.384058505296707153e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.570796370506286621e-01
-5.917793884873390198e-02,-1.067471280694007874e-01,9.997224211692810059e-01,2.355976402759552002e-02,-5.235987901687622070e-02
-7.272148132324218750e-02,-2.708708345890045166e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-4.712389111518859863e-01
-8.232872188091278076e-02,-1.908104866743087769e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-3.141592741012573242e-01
-8.312932401895523071e-02,-1.734640821814537048e-02,9.999451637268066406e-01,-1.047178450971841812e-02,1.047197580337524414e-01
-8.312932401895523071e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-8.312932401895523071e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-8.312932401895523071e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-8.940072357654571533e-02,-1.254278719425201416e-01,9.999691843986511230e-01,7.853901013731956482e-03,-1.047197580337524414e-01
-9.633928537368774414e-02,-1.387712657451629639e-01,9.999966025352478027e-01,-2.617990830913186073e-03,-2.094395160675048828e-01
-9.653943777084350586e-02,-4.003017209470272064e-03,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-9.653943777084350586e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-1.018767952919006348e-01,-1.014097705483436584e-01,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-1.154870539903640747e-01,-2.708708345890045166e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-5.235987901687622070e-01
-1.244271248579025269e-01,-1.854731440544128418e-01,9.995853900909423828e-01,-2.879395149648189545e-02,-2.617993950843811035e-01
-1.249608621001243591e-01,-1.067471317946910858e-02,9.996573328971862793e-01,-2.617694810032844543e-02,5.235987901687622070e-02
-1.250275820493698120e-01,-1.334339147433638573e-03,9.997224211692810059e-01,-2.355976402759552002e-02,5.235987901687622070e-02
-1.250275820493698120e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.250275820493698120e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,5.235987901687622070e-02
-1.250275820493698120e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.250275820493698120e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-5.235987901687622070e-02
-1.196235045790672302e-01,1.080814674496650696e-01,9.999143481254577637e-01,-1.308959536254405975e-02,1.570796370506286621e-01
-1.052793562412261963e-01,2.868829071521759033e-01,9.998320937156677246e-01,1.832493208348751068e-02,6.283185482025146484e-01
-1.016099229454994202e-01,7.338865101337432861e-02,9.997224211692810059e-01,2.355976402759552002e-02,1.047197580337524414e-01
-1.130852401256561279e-01,-2.295063287019729614e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.806784272193908691e-01
-1.165545210242271423e-01,-6.938563287258148193e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.039450168609619141e-01,2.521900832653045654e-01,9.999966025352478027e-01,2.617990830913186073e-03,4.712389111518859863e-01
-9.627256542444229126e-02,1.534489989280700684e-01,9.998320937156677246e-01,1.832493208348751068e-02,3.141592741012573242e-01
-1.014097705483436584e-01,-1.027441099286079407e-01,9.999966025352478027e-01,2.617990830913186073e-03,-3.141592741012573242e-01
-1.078813150525093079e-01,-1.280965507030487061e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-4.712389111518859863e-01
-1.024772450327873230e-01,1.027441099286079407e-01,9.999143481254577637e-01,-1.308959536254405975e-02,1.047197580337524414e-01
-8.880026638507843018e-02,2.708708345890045166e-01,9.999691843986511230e-01,7.853901013731956482e-03,4.712389111518859863e-01
-7.892616093158721924e-02,2.041538804769515991e-01,9.996573328971862793e-01,2.617694810032844543e-02,3.665191531181335449e-01
-8.266230672597885132e-02,-7.472299039363861084e-02,9.999451637268066406e-01,1.047178450971841812e-02,-3.141592741012573242e-01
-8.953415602445602417e-02,-1.374369263648986816e-01,9.999691843986511230e-01,-7.853901013731956482e-03,-3.665191531181335449e-01
-8.980102092027664185e-02,-5.337356589734554291e-03,9.999143481254577637e-01,-1.308959536254405975e-02,-1.047197580337524414e-01
-8.419679850339889526e-02,1.120844855904579163e-01,9.999691843986511230e-01,-7.853901013731956482e-03,1.047197580337524414e-01
-6.938563287258148193e-02,2.962232828140258789e-01,9.997806549072265625e-01,2.094241976737976074e-02,5.759586691856384277e-01
-5.957823991775512695e-02,1.961478441953659058e-01,9.993283748626708984e-01,3.664370998740196228e-02,3.141592741012573242e-01
-6.398156285285949707e-02,-8.806638419628143311e-02,9.997806549072265625e-01,2.094241976737976074e-02,-3.141592741012573242e-01
-6.985265016555786133e-02,-1.174218431115150452e-01,9.999966025352478027e-01,2.617990830913186073e-03,-3.665191531181335449e-01
-6.998609006404876709e-02,-2.668678294867277145e-03,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-6.998609006404876709e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-7.005280256271362305e-02,-1.334339147433638573e-03,9.999691843986511230e-01,-7.853901013731956482e-03,-1.047197580337524414e-01
-6.444858014583587646e-02,1.120844855904579163e-01,1.000000000000000000e+00,-1.956441871573191826e-13,1.570796370506286621e-01
-5.730986595153808594e-02,1.427742838859558105e-01,9.999143481254577637e-01,1.308959536254405975e-02,2.617993950843811035e-01
-5.697628110647201538e-02,6.671695504337549210e-03,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-5.697628110647201538e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-5.697628110647201538e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-5.697628110647201538e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-5.697628110647201538e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-5.097175389528274536e-02,1.120844855904579163e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.047197580337524414e-01
-3.669432550668716431e-02,2.935546040534973145e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-2.621976286172866821e-02,2.094912379980087280e-01,9.984890818595886230e-01,5.495018139481544495e-02,4.712389111518859863e-01
-3.055636584758758545e-02,-8.139468729496002197e-02,9.990097880363464355e-01,4.449120536446571350e-02,-2.094395160675048828e-01
-4.436677694320678711e-02,-2.815455496311187744e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.806784272193908691e-01
-5.417416989803314209e-02,-1.961478441953659058e-01,9.999691843986511230e-01,-7.853901013731956482e-03,-3.665191531181335449e-01
-5.484133958816528320e-02,-1.334339100867509842e-02,9.999691843986511230e-01,-7.853901013731956482e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,5.235987901687622070e-02
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-5.484133958816528320e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,0.000000000000000000e+00
-5.484133958816528320e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,-1.047197580337524414e-01
-4.943726584315299988e-02,1.080814674496650696e-01,9.999862909317016602e-01,-5.235963966697454453e-03,1.570796370506286621e-01
-4.163138195872306824e-02,1.561176776885986328e-01,9.999691843986511230e-01,7.853901013731956482e-03,2.617993950843811035e-01
-4.083077609539031982e-02,1.601206883788108826e-02,9.999691843986511230e-01,7.853901013731956482e-03,0.000000000000000000e+00
-4.076405987143516541e-02,1.334339147433638573e-03,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-4.076405987143516541e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-1.047197580337524414e-01
-4.076405987143516541e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-3.495968505740165710e-02,1.160875037312507629e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.570796370506286621e-01
-2.775425277650356293e-02,1.441086232662200928e-01,9.998766183853149414e-01,1.570731773972511292e-02,2.617993950843811035e-01
-2.735395170748233795e-02,8.006034418940544128e-03,9.998766183853149414e-01,1.570731773972511292e-02,0.000000000000000000e+00
-2.735395170748233795e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-1.047197580337524414e-01
-2.735395170748233795e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-5.235987901687622070e-02
-2.735395170748233795e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,-1.047197580337524414e-01
-2.148286066949367523e-02,1.174218431115150452e-01,9.999691843986511230e-01,-7.853901013731956482e-03,1.047197580337524414e-01
-7.539016194641590118e-03,2.788768708705902100e-01,9.997806549072265625e-01,2.094241976737976074e-02,5.759586691856384277e-01
2.068225527182221413e-03,1.921448260545730591e-01,9.993283748626708984e-01,3.664370998740196228e-02,3.141592741012573242e-01
3.202413907274603844e-03,2.268376573920249939e-02,9.992290139198303223e-01,3.925981745123863220e-02,5.235987901687622070e-02
-2.468527294695377350e-03,-1.067471280694007874e-01,9.997224211692810059e-01,2.355976402759552002e-02,-3.141592741012573242e-01
-9.807392954826354980e-03,-1.534489989280700684e-01,9.999691843986511230e-01,7.853901013731956482e-03,-3.141592741012573242e-01
-1.020769402384757996e-02,-8.006034418940544128e-03,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-1.020769402384757996e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,5.235987901687622070e-02
-1.020769402384757996e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,0.000000000000000000e+00
-1.020769402384757996e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,5.235987901687622070e-02
-1.020769402384757996e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,5.235987901687622070e-02
-1.020769402384757996e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,0.000000000000000000e+00
-1.020769402384757996e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
-1.020769402384757996e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,1.047197580337524414e-01
-1.020769402384757996e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.047197580337524414e-01
-1.020769402384757996e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,1.047197580337524414e-01
-1.567848399281501770e-02,-1.094158068299293518e-01,9.995853900909423828e-01,2.879395149648189545e-02,-5.235987901687622070e-02
-2.942217700183391571e-02,-2.748738527297973633e-01,9.999691843986511230e-01,7.853901013731956482e-03,-4.188790321350097656e-01
-3.922957181930541992e-02,-1.948135048151016235e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-3.665191531181335449e-01
-4.016360640525817871e-02,-2.001508697867393494e-02,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-4.016360640525817871e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-4.016360640525817871e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-4.016360640525817871e-02,0.000000000000000000e+00,9.997224211692810059e-01,2.355976402759552002e-02,2.094395160675048828e-01
-4.590126499533653259e-02,-1.147531643509864807e-01,9.997224211692810059e-01,2.355976402759552002e-02,0.000000000000000000e+00
-5.977839231491088867e-02,-2.775425314903259277e-01,9.999966025352478027e-01,2.617990830913186073e-03,-4.188790321350097656e-01
-6.918548047542572021e-02,-1.868074834346771240e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.617993950843811035e-01
-6.985265016555786133e-02,-1.467773038893938065e-02,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-6.985265016555786133e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-6.985265016555786133e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,2.094395160675048828e-01
-7.619076222181320190e-02,-1.080814674496650696e-01,9.998766183853149414e-01,1.570731773972511292e-02,0.000000000000000000e+00
-9.080177545547485352e-02,-3.055636584758758545e-01,9.999691843986511230e-01,-7.853901013731956482e-03,-4.712389111518859863e-01
-1.001421511173248291e-01,-1.908104866743087769e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-2.094395160675048828e-01
-1.006091684103012085e-01,-1.067471317946910858e-02,9.999143481254577637e-01,-1.308959536254405975e-02,1.047197580337524414e-01
-1.006091684103012085e-01,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,2.094395160675048828e-01
-1.006091684103012085e-01,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
