-4.467502236366271973e-03,1.654468476772308350e-01,9.999989271163940430e-01,1.483062631450593472e-03,-1.299631595611572266e-01
1.011223159730434418e-02,2.915946841239929199e-01,9.999369382858276367e-01,-1.122771948575973511e-02,-2.542203664779663086e-01
2.784566208720207214e-02,3.546685874462127686e-01,9.996193647384643555e-01,-2.758790366351604462e-02,-3.272689580917358398e-01
2.626881375908851624e-02,-3.153695538640022278e-02,9.996638298034667969e-01,-2.592700347304344177e-02,3.322993218898773193e-02
1.503682695329189301e-02,-2.246397286653518677e-01,9.998739361763000488e-01,-1.587653532624244690e-02,2.010541409254074097e-01
-1.022728742100298405e-03,-3.211911022663116455e-01,9.999983906745910645e-01,-1.801142818294465542e-03,2.815211713314056396e-01
-1.949606835842132568e-02,-3.694668114185333252e-01,9.998941421508789062e-01,1.455174107104539871e-02,3.270679712295532227e-01
-1.828917674720287323e-02,2.413784340023994446e-02,9.999294877052307129e-01,1.187429204583168030e-02,-5.355367064476013184e-02
-7.242168299853801727e-03,2.209401726722717285e-01,1.000000000000000000e+00,-5.844724000780843198e-05,-2.386603653430938721e-01
-1.216222625225782394e-02,-9.840116649866104126e-02,9.999919533729553223e-01,4.014527425169944763e-03,8.145970851182937622e-02
-2.506581880152225494e-02,-2.580718398094177246e-01,9.998679757118225098e-01,1.625032536685466766e-02,2.447300404310226440e-01
-2.107405290007591248e-02,7.983533293008804321e-02,9.999238848686218262e-01,1.233778893947601318e-02,-7.825876027345657349e-02
-8.634607307612895966e-03,2.487889230251312256e-01,9.999998211860656738e-01,5.889720050618052483e-04,-2.349825948476791382e-01
-1.285844668745994568e-02,-8.447679132223129272e-02,9.999844431877136230e-01,5.572724156081676483e-03,9.967561811208724976e-02
-2.541392855346202850e-02,-2.511096596717834473e-01,9.998168349266052246e-01,1.913915574550628662e-02,2.713514268398284912e-01
-4.213523119688034058e-02,-3.344260752201080322e-01,9.992874860763549805e-01,3.774283453822135925e-02,3.722295463085174561e-01
-4.005232080817222595e-02,4.165821149945259094e-02,9.992265105247497559e-01,3.932393342256546021e-02,3.164548426866531372e-02
-2.856730297207832336e-02,2.297003567218780518e-01,9.994416236877441406e-01,3.341303393244743347e-02,-1.182963997125625610e-01
-1.238123141229152679e-02,3.237214386463165283e-01,9.997012615203857422e-01,2.444146387279033661e-02,-1.795071214437484741e-01
6.155367009341716766e-03,3.707319796085357666e-01,9.998973011970520020e-01,1.433260738849639893e-02,-2.022159993648529053e-01
2.586722932755947113e-02,3.942372500896453857e-01,9.999928474426269531e-01,3.776232711970806122e-03,-2.111371308565139771e-01
4.616672173142433167e-02,4.059898853302001953e-01,9.999744296073913574e-01,-7.148462347686290741e-03,-2.184952944517135620e-01
6.676003336906433105e-02,4.118661880493164062e-01,9.998256564140319824e-01,-1.867375895380973816e-02,-2.305264323949813843e-01
8.750025182962417603e-02,4.148043394088745117e-01,9.995129704475402832e-01,-3.120644763112068176e-02,-2.507334351539611816e-01
8.742679655551910400e-02,-1.469080336391925812e-03,9.997020363807678223e-01,-2.440874092280864716e-02,1.360069662332534790e-01
9.783363342285156250e-02,2.081367075443267822e-01,9.995709657669067383e-01,-2.928897924721240997e-02,-9.764005243778228760e-02
1.134806126356124878e-01,3.129396140575408936e-01,9.991672635078430176e-01,-4.080223664641380310e-02,-2.304079830646514893e-01
1.108605414628982544e-01,-5.240144208073616028e-02,9.993514418601989746e-01,-3.600884601473808289e-02,9.593870490789413452e-02
9.910694509744644165e-02,-2.350719720125198364e-01,9.997155666351318359e-01,-2.384945191442966461e-02,2.432984113693237305e-01
8.278658241033554077e-02,-3.264072239398956299e-01,9.999654293060302734e-01,-8.318123407661914825e-03,3.106698691844940186e-01
8.506996184587478638e-02,4.566763713955879211e-02,9.999298453330993652e-01,-1.184451300650835037e-02,-7.053142040967941284e-02
7.576809078454971313e-02,-1.860374361276626587e-01,9.999905228614807129e-01,-4.347837995737791061e-03,1.499387621879577637e-01
6.067359074950218201e-02,-3.018899559974670410e-01,9.999620914459228516e-01,8.704873733222484589e-03,2.610566914081573486e-01
6.356990337371826172e-02,5.792627111077308655e-02,9.999914169311523438e-01,4.143307916820049286e-03,-9.123327583074569702e-02
7.546162605285644531e-02,2.378343790769577026e-01,9.999576807022094727e-01,-9.197041392326354980e-03,-2.668098211288452148e-01
7.096392661333084106e-02,-8.995406329631805420e-02,9.999785423278808594e-01,-6.547332275658845901e-03,5.299584567546844482e-02
5.827151238918304443e-02,-2.538482844829559326e-01,9.999921321868896484e-01,3.970772493630647659e-03,2.103632390499114990e-01
6.236886605620384216e-02,8.194711059331893921e-02,9.999976754188537598e-01,-2.145319245755672455e-03,-1.223220750689506531e-01
5.397398024797439575e-02,-1.678977012634277344e-01,9.999914169311523438e-01,4.148347768932580948e-03,1.258736103773117065e-01
3.933297470211982727e-02,-2.928200960159301758e-01,9.998577833175659180e-01,1.686605811119079590e-02,2.543699741363525391e-01
2.156890928745269775e-02,-3.552812933921813965e-01,9.994395971298217773e-01,3.347352147102355957e-02,3.322583436965942383e-01
2.313043922185897827e-02,3.123060241341590881e-02,9.994770884513854980e-01,3.233426436781883240e-02,-2.279748581349849701e-02
3.435476496815681458e-02,2.244865447282791138e-01,9.997329711914062500e-01,2.310919389128684998e-02,-1.845730245113372803e-01
5.041049048304557800e-02,3.211145102977752686e-01,9.999479651451110840e-01,1.020309887826442719e-02,-2.581594884395599365e-01
6.888191401958465576e-02,3.694285154342651367e-01,9.999895095825195312e-01,-4.581248853355646133e-03,-2.956908047199249268e-01
8.856119215488433838e-02,3.935855031013488770e-01,9.997848868370056152e-01,-2.074214071035385132e-02,-3.232472836971282959e-01
8.795727044343948364e-02,-1.207849849015474319e-02,9.998455643653869629e-01,-1.757360249757766724e-02,6.338242441415786743e-02
9.809887409210205078e-02,2.028319984674453735e-01,9.996617436408996582e-01,-2.600797265768051147e-02,-1.687279641628265381e-01
9.272611141204833984e-02,-1.074552536010742188e-01,9.997966289520263672e-01,-2.016608044505119324e-02,1.168691590428352356e-01
7.959616929292678833e-02,-2.625988721847534180e-01,9.999713897705078125e-01,-7.564804516732692719e-03,2.520514130592346191e-01
6.258763372898101807e-02,-3.401706814765930176e-01,9.999638199806213379e-01,8.505825884640216827e-03,3.214161098003387451e-01
6.452693045139312744e-02,3.878590837121009827e-02,9.999821186065673828e-01,5.984988529235124588e-03,-5.041808634996414185e-02
7.594013959169387817e-02,2.282641977071762085e-01,9.999836683273315430e-01,-5.711097735911607742e-03,-2.339230626821517944e-01
7.120317965745925903e-02,-9.473915398120880127e-02,9.999988675117492676e-01,-1.492858398705720901e-03,8.436539769172668457e-02
7.927826046943664551e-02,1.615016758441925049e-01,9.999482631683349609e-01,-1.017345860600471497e-02,-1.736155003309249878e-01
7.287223637104034424e-02,-1.281204074621200562e-01,9.999883174896240234e-01,-4.836047533899545670e-03,1.067513525485992432e-01
5.922566354274749756e-02,-2.729314565658569336e-01,9.999719262123107910e-01,7.489152718335390091e-03,2.465057820081710815e-01
6.284593790769577026e-02,7.240552455186843872e-02,9.999958872795104980e-01,2.867480507120490074e-03,-9.243477135896682739e-02
7.509963959455490112e-02,2.450740188360214233e-01,9.999476671218872070e-01,-1.023250259459018707e-02,-2.620033025741577148e-01
7.078292965888977051e-02,-8.633424341678619385e-02,9.999740123748779297e-01,-7.212640251964330673e-03,6.039956212043762207e-02
5.818101018667221069e-02,-2.520383596420288086e-01,9.999930262565612793e-01,3.732596291229128838e-03,2.189061492681503296e-01
6.232361495494842529e-02,8.285207301378250122e-02,9.999981522560119629e-01,-1.924142008647322655e-03,-1.131349653005599976e-01
5.395135283470153809e-02,-1.674452126026153564e-01,9.999881982803344727e-01,4.860600922256708145e-03,1.356952637434005737e-01
3.932166099548339844e-02,-2.925938665866851807e-01,9.998359680175781250e-01,1.811325736343860626e-02,2.650725543498992920e-01
4.245037585496902466e-02,6.257431954145431519e-02,9.998956918716430664e-01,1.444217097014188766e-02,-7.343149185180664062e-02
5.445829778909683228e-02,2.401584088802337646e-01,9.999966025352478027e-01,2.604668959975242615e-03,-2.367600202560424805e-01
7.090581953525543213e-02,3.289504647254943848e-01,9.999088048934936523e-01,-1.350500714033842087e-02,-3.222017884254455566e-01
6.868601590394973755e-02,-4.439601674675941467e-02,9.999333620071411133e-01,-1.154688559472560883e-02,3.916550427675247192e-02
5.713255330920219421e-02,-2.310692518949508667e-01,9.999996423721313477e-01,-8.215496782213449478e-04,2.145118415355682373e-01
6.179938465356826782e-02,9.333662688732147217e-02,9.999795556068420410e-01,-6.393504794687032700e-03,-1.114399731159210205e-01
5.368923768401145935e-02,-1.622029393911361694e-01,9.999998807907104492e-01,5.212262622080743313e-04,1.382954865694046021e-01
6.007772684097290039e-02,1.277697831392288208e-01,9.999750852584838867e-01,-7.061549462378025055e-03,-1.516566872596740723e-01
5.282840877771377563e-02,-1.449863612651824951e-01,9.999991059303283691e-01,-1.322213793173432350e-03,1.147878766059875488e-01
3.876018896698951721e-02,-2.813644409179687500e-01,9.999378323554992676e-01,1.115176267921924591e-02,2.494841665029525757e-01
4.216964170336723328e-02,6.818903237581253052e-02,9.999779462814331055e-01,6.645651534199714661e-03,-9.012585878372192383e-02
5.431792885065078735e-02,2.429657727479934692e-01,9.999803900718688965e-01,-6.261774338781833649e-03,-2.581503093242645264e-01
4.994850978255271912e-02,-8.738836646080017090e-02,9.999957680702209473e-01,-2.909837290644645691e-03,6.703947484493255615e-02
3.732023760676383972e-02,-2.525654435157775879e-01,9.999634623527526855e-01,8.548278361558914185e-03,2.291644811630249023e-01
4.144966229796409607e-02,8.258853107690811157e-02,9.999934434890747070e-01,3.623145166784524918e-03,-9.850458800792694092e-02
5.395793914794921875e-02,2.501655220985412598e-01,9.999549984931945801e-01,-9.488129988312721252e-03,-2.622284889221191406e-01
4.976851493120193481e-02,-8.378849178552627563e-02,9.999800324440002441e-01,-6.316041108220815659e-03,6.344377994537353516e-02
3.723023831844329834e-02,-2.507655024528503418e-01,9.999880790710449219e-01,4.887970630079507828e-03,2.240814715623855591e-01
4.140466451644897461e-02,8.348850160837173462e-02,9.999998807907104492e-01,-4.230737395118921995e-04,-1.062212735414505005e-01
3.304831311106681824e-02,-1.671269983053207397e-01,9.999769330024719238e-01,6.794695742428302765e-03,1.443564295768737793e-01
3.931370005011558533e-02,1.253077536821365356e-01,9.999999403953552246e-01,-3.052298852708190680e-04,-1.419995576143264771e-01
3.200283274054527283e-02,-1.462173759937286377e-01,9.999809265136718750e-01,6.181085016578435898e-03,1.297270953655242920e-01
3.879095986485481262e-02,1.357625573873519897e-01,9.999993443489074707e-01,-1.154786441475152969e-03,-1.467182189226150513e-01
3.174146264791488647e-02,-1.409899741411209106e-01,9.999858736991882324e-01,5.316678900271654129e-03,1.294298022985458374e-01
3.866027668118476868e-02,1.383762657642364502e-01,9.999980926513671875e-01,-1.945242285728454590e-03,-1.452389508485794067e-01
3.167612105607986450e-02,-1.396831125020980835e-01,9.999892711639404297e-01,4.627001937478780746e-03,1.314452439546585083e-01
3.862760588526725769e-02,1.390296965837478638e-01,9.999967813491821289e-01,-2.535263309255242348e-03,-1.432456970214843750e-01
3.165978565812110901e-02,-1.393564045429229736e-01,9.999914765357971191e-01,4.124058876186609268e-03,1.331867277622222900e-01
3.861943632364273071e-02,1.391930431127548218e-01,9.999955892562866211e-01,-2.967645647004246712e-03,-1.418344080448150635e-01
3.165569901466369629e-02,-1.392747312784194946e-01,9.999929666519165039e-01,3.745134919881820679e-03,1.342558711767196655e-01
3.861739486455917358e-02,1.392338871955871582e-01,9.999945163726806641e-01,-3.309619845822453499e-03,-1.410953849554061890e-01
3.165467828512191772e-02,-1.392543017864227295e-01,9.999941587448120117e-01,3.424437483772635460e-03,1.346814036369323730e-01
3.861688449978828430e-02,1.392440944910049438e-01,9.999934434890747070e-01,-3.624142846092581749e-03,-1.409718990325927734e-01
3.165442496538162231e-02,-1.392492055892944336e-01,9.999951720237731934e-01,3.101084381341934204e-03,1.345048099756240845e-01
3.861675783991813660e-02,1.392466425895690918e-01,9.999921321868896484e-01,-3.971830941736698151e-03,-1.414586156606674194e-01
3.165436163544654846e-02,-1.392479240894317627e-01,9.999963045120239258e-01,2.712362213060259819e-03,1.336841434240341187e-01
3.861672431230545044e-02,1.392472833395004272e-01,9.999902248382568359e-01,-4.420238547027111053e-03,-1.426523625850677490e-01
3.165434300899505615e-02,-1.392476111650466919e-01,9.999976158142089844e-01,2.182760275900363922e-03,1.320603042840957642e-01
3.861671686172485352e-02,1.392474472522735596e-01,9.999872446060180664e-01,-5.056385882198810577e-03,-1.447833925485610962e-01
3.165433928370475769e-02,-1.392475217580795288e-01,9.999989867210388184e-01,1.409601652994751930e-03,1.293201893568038940e-01
3.861671313643455505e-02,1.392474919557571411e-01,9.999819993972778320e-01,-6.003494840115308762e-03,-1.482626646757125854e-01
3.165433928370475769e-02,-1.392475068569183350e-01,1.000000000000000000e+00,2.432119508739560843e-04,1.249348521232604980e-01
3.861671313643455505e-02,1.392474919557571411e-01,9.999722838401794434e-01,-7.444818969815969467e-03,-1.537619978189468384e-01
3.165433928370475769e-02,-1.392475068569183350e-01,9.999988079071044922e-01,-1.542044105008244514e-03,1.180568635463714600e-01
3.861671313643455505e-02,1.392474919557571411e-01,9.999533295631408691e-01,-9.659079834818840027e-03,-1.623437106609344482e-01
3.165433928370475769e-02,-1.392475068569183350e-01,9.999908208847045898e-01,-4.291391931474208832e-03,1.073565036058425903e-01
1.772958971560001373e-02,-2.784950137138366699e-01,9.999694824218750000e-01,7.812160998582839966e-03,2.420729100704193115e-01
2.121077664196491241e-02,6.962374597787857056e-02,9.999959468841552734e-01,2.846221206709742546e-03,-9.932030737400054932e-02
1.250780746340751648e-02,-1.740593761205673218e-01,9.999477863311767578e-01,1.021927688270807266e-02,1.474645882844924927e-01
1.859988644719123840e-02,1.218415647745132446e-01,9.999946355819702148e-01,3.267210675403475761e-03,-1.390447616577148438e-01
3.208948671817779541e-02,2.697920203208923340e-01,9.999405741691589355e-01,-1.089982315897941589e-02,-2.833451330661773682e-01
2.839072421193122864e-02,-7.397524267435073853e-02,9.999650716781616211e-01,-8.357822895050048828e-03,5.084237828850746155e-02
1.609778031706809998e-02,-2.458588778972625732e-01,9.999971985816955566e-01,2.364661777392029762e-03,2.144516855478286743e-01
-4.922541556879878044e-04,-3.318006992340087891e-01,9.998475313186645508e-01,1.746035926043987274e-02,3.019316792488098145e-01
1.656290842220187187e-03,4.297089949250221252e-02,9.998931884765625000e-01,1.461383141577243805e-02,-5.693791434168815613e-02
1.317412592470645905e-02,2.303566932678222656e-01,9.999951720237731934e-01,3.116435604169964790e-03,-2.299582213163375854e-01
2.937660552561283112e-02,3.240495920181274414e-01,9.999170899391174316e-01,-1.287465915083885193e-02,-3.198291063308715820e-01
2.703428268432617188e-02,-4.684645310044288635e-02,9.999406933784484863e-01,-1.089015416800975800e-02,3.969291970133781433e-02
1.541955862194299698e-02,-2.322944700717926025e-01,1.000000000000000000e+00,-1.679019915172830224e-04,2.144493460655212402e-01
-8.313656435348093510e-04,-3.250184953212738037e-01,9.998853206634521484e-01,1.514453161507844925e-02,3.062602579593658447e-01
1.486734487116336823e-03,4.636200144886970520e-02,9.999209642410278320e-01,1.257029641419649124e-02,-5.148965492844581604e-02
1.308934669941663742e-02,2.320522516965866089e-01,9.999991059303283691e-01,1.329779042862355709e-03,-2.248169630765914917e-01
2.933421544730663300e-02,3.248973786830902100e-01,9.998956322669982910e-01,-1.444911397993564606e-02,-3.155879080295562744e-01
2.701308764517307281e-02,-4.642255976796150208e-02,9.999242424964904785e-01,-1.230875123292207718e-02,4.281109198927879333e-02
3.629608452320098877e-02,1.856599748134613037e-01,9.997497200965881348e-01,-2.237312309443950653e-02,-2.013185620307922363e-01
3.049402125179767609e-02,-1.160412654280662537e-01,9.998306035995483398e-01,-1.840621978044509888e-02,7.935459911823272705e-02
1.714942790567874908e-02,-2.668918967247009277e-01,9.999695420265197754e-01,-7.802944630384445190e-03,2.120846956968307495e-01
3.356798697495833039e-05,-3.423171937465667725e-01,9.999810457229614258e-01,6.157544907182455063e-03,2.792121469974517822e-01
-1.896792463958263397e-02,-3.800298571586608887e-01,9.997524023056030273e-01,2.225111424922943115e-02,3.219073414802551270e-01
-1.802510768175125122e-02,1.885632053017616272e-02,9.998112320899963379e-01,1.942834444344043732e-02,-5.646767094731330872e-02
-7.110137026757001877e-03,2.182994037866592407e-01,9.999712109565734863e-01,7.586052641272544861e-03,-2.368688434362411499e-01
8.790910243988037109e-03,3.180209398269653320e-01,9.999609589576721191e-01,-8.834518492221832275e-03,-3.284151852130889893e-01
6.297871470451354980e-03,-4.986077919602394104e-02,9.999738335609436035e-01,-7.232079748064279556e-03,3.204981237649917603e-02
-5.392210558056831360e-03,-2.338016331195831299e-01,9.999948143959045410e-01,3.211503149941563606e-03,2.088730335235595703e-01
-2.168081328272819519e-02,-3.257720768451690674e-01,9.998312592506408691e-01,1.837150938808917999e-02,3.032206594944000244e-01
-1.938155293464660645e-02,4.598521068692207336e-02,9.998754262924194336e-01,1.578431017696857452e-02,-5.175155028700828552e-02
-7.788360118865966797e-03,2.318638563156127930e-01,9.999890327453613281e-01,4.677613731473684311e-03,-2.221466898918151855e-01
8.451798930764198303e-03,3.248031735420227051e-01,9.999415874481201172e-01,-1.081113610416650772e-02,-3.097795546054840088e-01
6.128315813839435577e-03,-4.646966233849525452e-02,9.999663233757019043e-01,-8.206722326576709747e-03,5.209064483642578125e-02
-5.476988386362791061e-03,-2.321060746908187866e-01,9.999946355819702148e-01,3.272899193689227104e-03,2.295943945646286011e-01
-8.360777283087372780e-04,9.281821548938751221e-02,9.999990463256835938e-01,-1.375272637233138084e-03,-9.296356141567230225e-02
1.192793995141983032e-02,2.552803456783294678e-01,9.998992085456848145e-01,-1.419636793434619904e-02,-2.564314305782318115e-01
7.866386324167251587e-03,-8.123107999563217163e-02,9.999412894248962402e-01,-1.083655748516321182e-02,6.720150262117385864e-02
1.627917215228080750e-02,1.682557165622711182e-01,9.997901320457458496e-01,-2.048511803150177002e-02,-1.929956376552581787e-01
1.004200242459774017e-02,-1.247433945536613464e-01,9.998647570610046387e-01,-1.644641719758510590e-02,8.078786730766296387e-02
-3.520144848152995110e-03,-2.712429463863372803e-01,9.999826550483703613e-01,-5.893888417631387711e-03,2.110647112131118774e-01
-2.074478007853031158e-02,-3.444927334785461426e-01,9.999679923057556152e-01,7.999452762305736542e-03,2.778691947460174561e-01
-3.980066254734992981e-02,-3.811176121234893799e-01,9.997105002403259277e-01,2.406040765345096588e-02,3.212638199329376221e-01
-5.977216362953186035e-02,-3.994300663471221924e-01,9.991118311882019043e-01,4.213710129261016846e-02,3.617370128631591797e-01
-5.931435152888298035e-02,9.156216867268085480e-03,9.991264343261718750e-01,4.178922250866889954e-02,-6.963742431253194809e-03
-4.864188283681869507e-02,2.134493589401245117e-01,9.994465708732604980e-01,3.326515480875968933e-02,-1.706020832061767578e-01
-3.286208584904670715e-02,3.155959248542785645e-01,9.997736811637878418e-01,2.127497084438800812e-02,-2.398943454027175903e-01
-1.452862564474344254e-02,3.666692078113555908e-01,9.999696016311645508e-01,7.800383027642965317e-03,-2.695222795009613037e-01
5.081667099148035049e-03,3.922058641910552979e-01,9.999787211418151855e-01,-6.527694407850503922e-03,-2.865640521049499512e-01
2.533037588000297546e-02,4.049741923809051514e-01,9.997632503509521484e-01,-2.175842039287090302e-02,-3.046479225158691406e-01
2.501116879284381866e-02,-6.384153850376605988e-03,9.998481273651123047e-01,-1.742839813232421875e-02,8.661714941263198853e-02
3.529512882232666016e-02,2.056791782379150391e-01,9.996984601020812988e-01,-2.455620281398296356e-02,-1.425878256559371948e-01
2.999354526400566101e-02,-1.060316637158393860e-01,9.998508691787719727e-01,-1.726992987096309662e-02,1.457576751708984375e-01
1.689919084310531616e-02,-2.618870735168457031e-01,9.999953508377075195e-01,-3.052663290873169899e-03,2.843624055385589600e-01
2.079557627439498901e-02,7.792771607637405396e-02,9.999818801879882812e-01,-6.022683810442686081e-03,-5.940104648470878601e-02
1.230020634829998016e-02,-1.699073910713195801e-01,9.999951124191284180e-01,3.117650747299194336e-03,1.828075200319290161e-01
1.849608495831489563e-02,1.239175572991371155e-01,9.999973177909851074e-01,-2.314238576218485832e-03,-1.086379289627075195e-01
1.115046162158250809e-02,-1.469124704599380493e-01,9.999837279319763184e-01,5.702299531549215317e-03,1.603314280509948730e-01
1.792121306061744690e-02,1.354150176048278809e-01,1.000000000000000000e+00,-1.493093441240489483e-04,-1.170327961444854736e-01
1.086302567273378372e-02,-1.411637365818023682e-01,9.999692440032958984e-01,7.841162383556365967e-03,1.598110496997833252e-01
1.777749508619308472e-02,1.382893770933151245e-01,9.999975562095642090e-01,2.211112761870026588e-03,-1.126025691628456116e-01
3.167829290032386780e-02,2.780159413814544678e-01,9.999471902847290039e-01,-1.027842052280902863e-02,-2.497943192720413208e-01
2.818512916564941406e-02,-6.986328214406967163e-02,9.999830126762390137e-01,-5.829003173857927322e-03,8.899129927158355713e-02
3.688210994005203247e-02,1.739396154880523682e-01,9.999038577079772949e-01,-1.386666111648082733e-02,-1.607614010572433472e-01
3.078703768551349640e-02,-1.219014450907707214e-01,9.999698996543884277e-01,-7.757480256259441376e-03,1.221909523010253906e-01
1.729593984782695770e-02,-2.698219716548919678e-01,9.999856948852539062e-01,5.350922234356403351e-03,2.621701061725616455e-01
2.099395357072353363e-02,7.396026700735092163e-02,9.999989271163940430e-01,1.483691390603780746e-03,-7.734511792659759521e-02
3.328652307391166687e-02,2.458513826131820679e-01,9.999406933784484863e-01,-1.089254952967166901e-02,-2.475291341543197632e-01
2.898924425244331360e-02,-8.594556152820587158e-02,9.999743103981018066e-01,-7.164178881794214249e-03,7.457049190998077393e-02
1.639704219996929169e-02,-2.518440186977386475e-01,9.999898672103881836e-01,4.499183502048254013e-03,2.332687824964523315e-01
2.054450474679470062e-02,8.294924348592758179e-02,9.999999403953552246e-01,-3.999170439783483744e-04,-9.798231720924377441e-02
1.217467337846755981e-02,-1.673966348171234131e-01,9.999739527702331543e-01,7.215988356620073318e-03,1.523193567991256714e-01
1.843331940472126007e-02,1.251729279756546021e-01,9.999998807907104492e-01,5.265194922685623169e-04,-1.337906271219253540e-01
1.111907977610826492e-02,-1.462847888469696045e-01,9.999721646308898926e-01,7.458699867129325867e-03,1.386449933052062988e-01
1.790552213788032532e-02,1.357288509607315063e-01,9.999998211860656738e-01,6.274672923609614372e-04,-1.366260349750518799e-01
1.085518114268779755e-02,-1.410068273544311523e-01,9.999704360961914062e-01,7.687150035053491592e-03,1.411951631307601929e-01
1.777357235550880432e-02,1.383678317070007324e-01,9.999993443489074707e-01,1.126012532040476799e-03,-1.312242597341537476e-01
3.167632967233657837e-02,2.780551612377166748e-01,9.999238252639770508e-01,-1.234178617596626282e-02,-2.693622410297393799e-01
4.907127097249031067e-02,3.478988409042358398e-01,9.995544552803039551e-01,-2.984789945185184479e-02,-3.502046763896942139e-01
4.732517898082733154e-02,-3.492182865738868713e-02,9.995615482330322266e-01,-2.960908599197864532e-02,4.778380040079355240e-03
3.600857034325599670e-02,-2.263321578502655029e-01,9.997743964195251465e-01,-2.124049328267574310e-02,1.674264669418334961e-01
4.079382866621017456e-02,9.570517390966415405e-02,9.995492696762084961e-01,-3.002182953059673309e-02,-1.756850033998489380e-01
3.274289518594741821e-02,-1.610186696052551270e-01,9.996245503425598145e-01,-2.739906683564186096e-02,5.247688665986061096e-02
1.827386580407619476e-02,-2.893805801868438721e-01,9.998059868812561035e-01,-1.969699002802371979e-02,1.540846377611160278e-01
5.957888206467032433e-04,-3.535615503787994385e-01,9.999523162841796875e-01,-9.765750728547573090e-03,1.986471563577651978e-01
-1.868681237101554871e-02,-3.856520354747772217e-01,9.999992251396179199e-01,1.263473182916641235e-03,2.205875962972640991e-01
-3.877167403697967529e-02,-4.016972780227661133e-01,9.999139904975891113e-01,1.311728730797767639e-02,2.370838075876235962e-01
-5.925766751170158386e-02,-4.097198843955993652e-01,9.996628761291503906e-01,2.596341818571090698e-02,2.569734752178192139e-01
-7.994423061609268188e-02,-4.137311875820159912e-01,9.991909861564636230e-01,4.021631926298141479e-02,2.852165997028350830e-01
-7.984394580125808716e-02,2.005656249821186066e-03,9.993658661842346191e-01,3.560700267553329468e-02,-9.225276857614517212e-02
-6.935024261474609375e-02,2.098740786314010620e-01,9.997501373291015625e-01,2.235272340476512909e-02,-2.651989161968231201e-01
-5.365982651710510254e-02,3.138082921504974365e-01,9.999873638153076172e-01,5.027487874031066895e-03,-3.465415239334106445e-01
-5.625818297266960144e-02,-5.196710303425788879e-02,9.999802112579345703e-01,6.292905192822217941e-03,2.530875429511070251e-02
-6.800092011690139771e-02,-2.348548024892807007e-01,9.998554587364196777e-01,1.700191758573055267e-02,2.141957879066467285e-01
-6.342872977256774902e-02,9.144385159015655518e-02,9.999257326126098633e-01,1.218505855649709702e-02,-9.634752571582794189e-02
-5.069907009601593018e-02,2.545931637287139893e-01,1.000000000000000000e+00,-1.822585763875395060e-04,-2.473523765802383423e-01
-5.477780476212501526e-02,-8.157467097043991089e-02,9.999907612800598145e-01,4.292966332286596298e-03,8.950476348400115967e-02
-6.726073473691940308e-02,-2.496585845947265625e-01,9.998492598533630371e-01,1.736357994377613068e-02,2.614294588565826416e-01
-6.305863708257675171e-02,8.404196053743362427e-02,9.998942017555236816e-01,1.454754732549190521e-02,-5.632783845067024231e-02
-5.051402375102043152e-02,2.508922219276428223e-01,9.999915957450866699e-01,4.103984683752059937e-03,-2.088812887668609619e-01
-3.379815444350242615e-02,3.343173563480377197e-01,9.999471902847290039e-01,-1.027592271566390991e-02,-2.876019775867462158e-01
-3.588378429412841797e-02,-4.171257093548774719e-02,9.999801516532897949e-01,-6.302681751549243927e-03,7.946760952472686768e-02
-4.737016186118125916e-02,-2.297275364398956299e-01,9.999772310256958008e-01,6.752210669219493866e-03,2.610996961593627930e-01
-4.266978800296783447e-02,9.400748461484909058e-02,9.999923706054687500e-01,3.901968942955136299e-03,-5.700565874576568604e-02
-2.987603843212127686e-02,2.558749914169311523e-01,9.999765753746032715e-01,-6.842732895165681839e-03,-2.148953080177307129e-01
-3.392272442579269409e-02,-8.093375712633132935e-02,9.999994635581970215e-01,-1.041090348735451698e-03,1.160339191555976868e-01
-2.550250664353370667e-02,1.684043705463409424e-01,9.999697804450988770e-01,-7.776910439133644104e-03,-1.347179710865020752e-01
-3.173596039414405823e-02,-1.246690675616264343e-01,1.000000000000000000e+00,-2.124851016560569406e-04,1.512900739908218384e-01
-2.440912462770938873e-02,1.465367227792739868e-01,9.999805092811584473e-01,-6.244990043342113495e-03,-1.206509098410606384e-01
-3.118926845490932465e-02,-1.356028914451599121e-01,9.999988079071044922e-01,1.547985360957682133e-03,1.558603346347808838e-01
-2.413577772676944733e-02,1.410697996616363525e-01,9.999901056289672852e-01,-4.444953985512256622e-03,-1.198590919375419617e-01
-3.105259500443935394e-02,-1.383363455533981323e-01,9.999944567680358887e-01,3.338079433888196945e-03,1.556610912084579468e-01
-2.406744100153446198e-02,1.397030800580978394e-01,9.999964833259582520e-01,-2.646428532898426056e-03,-1.196903437376022339e-01
-3.101842664182186127e-02,-1.390197128057479858e-01,9.999864697456359863e-01,5.197976715862751007e-03,1.568886339664459229e-01
-2.405035682022571564e-02,1.393613964319229126e-01,9.999997615814208984e-01,-6.523084593936800957e-04,-1.170061752200126648e-01
-1.012275926768779755e-02,2.785519361495971680e-01,9.999092221260070801e-01,-1.347283087670803070e-02,-2.564186155796051025e-01
-1.360252313315868378e-02,-6.959528475999832153e-02,9.999549388885498047e-01,-9.495457634329795837e-03,7.955276221036911011e-02
