-1.014097686856985092e-02,1.601206883788108826e-02,-5.358268022537231445e-01,8.443279266357421875e-01,-9.424778223037719727e-01
-1.607878692448139191e-02,-1.187561824917793274e-01,-1.460830271244049072e-01,9.892723560333251953e-01,-8.377580642700195312e-01
-3.209085762500762939e-02,-3.135696947574615479e-01,2.079116851091384888e-01,9.781476259231567383e-01,-6.911503672599792480e-01
-5.077160522341728210e-02,-3.802866637706756592e-01,4.909037649631500244e-01,8.712137937545776367e-01,-6.283185482025146484e-01
-7.051981985569000244e-02,-3.949643671512603760e-01,6.921432018280029297e-01,7.217602133750915527e-01,-5.026548504829406738e-01
-9.073506295680999756e-02,-3.962987065315246582e-01,8.386705517768859863e-01,5.446390509605407715e-01,-4.398229718208312988e-01
-1.032111272215843201e-01,-2.575274407863616943e-01,9.177546501159667969e-01,3.971478939056396484e-01,-3.560471832752227783e-01
-9.987528622150421143e-02,6.671695411205291748e-02,9.631625413894653320e-01,2.689198255538940430e-01,-2.722713649272918701e-01
-8.526427298784255981e-02,2.922202646732330322e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.675516068935394287e-01
-6.725069135427474976e-02,3.602715730667114258e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.466076672077178955e-01
-4.770262166857719421e-02,3.909613490104675293e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.466076672077178955e-01
-2.768753655254840851e-02,3.909613490104675293e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-1.256637126207351685e-01
-7.872601039707660675e-03,4.056390821933746338e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.466076672077178955e-01
1.247607078403234482e-02,3.989673852920532227e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-1.466076672077178955e-01
3.235772252082824707e-02,4.056390821933746338e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.884955614805221558e-01
3.942972049117088318e-02,1.414399445056915283e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.722713649272918701e-01
2.728723548352718353e-02,-2.428497225046157837e-01,8.329212665557861328e-01,-5.533915758132934570e-01,-3.769911229610443115e-01
9.673958644270896912e-03,-3.522655367851257324e-01,6.845471262931823730e-01,-7.289686203002929688e-01,-4.607669413089752197e-01
-9.473808109760284424e-03,-3.829553127288818359e-01,4.632960259914398193e-01,-8.862035870552062988e-01,-5.445427298545837402e-01
-2.968904562294483185e-02,-4.043047428131103516e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.702064275741577148e-01
-5.010443553328514099e-02,-4.083077609539031982e-01,-2.283508628606796265e-01,-9.735789299011230469e-01,-7.539822459220886230e-01
-5.777688324451446533e-02,-1.534489989280700684e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-9.005898237228393555e-01
-5.297326296567916870e-02,9.607241302728652954e-02,-9.177546501159667969e-01,-3.971478939056396484e-01,-9.634217023849487305e-01
-4.583454877138137817e-02,1.427742838859558105e-01,-9.945219159126281738e-01,1.045284643769264221e-01,-1.026253581047058105e+00
-3.048964962363243103e-02,3.068979978561401367e-01,-8.211492300033569336e-01,5.707135796546936035e-01,-1.005309700965881348e+00
-2.001508697867393494e-02,2.094912379980087280e-01,-4.725507795810699463e-01,8.813034296035766602e-01,-9.424778223037719727e-01
-2.455184049904346466e-02,-9.073506295680999756e-02,-7.323819398880004883e-02,9.973144531250000000e-01,-8.377580642700195312e-01
-3.969658911228179932e-02,-3.028949797153472900e-01,2.689198255538940430e-01,9.631625413894653320e-01,-6.911503672599792480e-01
-5.817718431353569031e-02,-3.696119487285614014e-01,5.358268022537231445e-01,8.443279266357421875e-01,-5.864306688308715820e-01
-7.785868644714355469e-02,-3.936300277709960938e-01,7.289686203002929688e-01,6.845471262931823730e-01,-5.026548504829406738e-01
-9.807392209768295288e-02,-4.043047428131103516e-01,8.660253882408142090e-01,5.000000000000000000e-01,-4.607669413089752197e-01
-1.112171635031700134e-01,-2.628647983074188232e-01,9.408807754516601562e-01,3.387379348278045654e-01,-3.560471832752227783e-01
-1.082148998975753784e-01,6.004526093602180481e-02,9.759167432785034180e-01,2.181432396173477173e-01,-2.513274252414703369e-01
-9.327030181884765625e-02,2.988919615745544434e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
-7.532344013452529907e-02,3.589372336864471436e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.675516068935394287e-01
-5.604224279522895813e-02,3.856239914894104004e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.675516068935394287e-01
-3.649417310953140259e-02,3.909613490104675293e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.675516068935394287e-01
-1.627893745899200439e-02,4.043047428131103516e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-1.884955614805221558e-01
3.602715674787759781e-03,3.976330459117889404e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.303834706544876099e-01
2.395138703286647797e-02,4.069734215736389160e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-2.513274252414703369e-01
4.383303970098495483e-02,3.976330459117889404e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.141592741012573242e-01
5.117190629243850708e-02,1.467773020267486572e-01,6.613118648529052734e-01,-7.501110434532165527e-01,-4.398229718208312988e-01
3.902941942214965820e-02,-2.428497225046157837e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-5.445427298545837402e-01
2.862157486379146576e-02,-2.081568986177444458e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-6.702064275741577148e-01
2.708708494901657104e-02,-3.068980015814304352e-02,-2.588190436363220215e-01,-9.659258127212524414e-01,-7.539822459220886230e-01
2.041538804769515991e-02,-1.334339082241058350e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-8.377580642700195312e-01
4.736904054880142212e-03,-3.135696947574615479e-01,-9.048270583152770996e-01,-4.257792830467224121e-01,-9.005898237228393555e-01
-6.671695737168192863e-04,-1.080814674496650696e-01,-9.986295104026794434e-01,5.233595520257949829e-02,-9.843656420707702637e-01
4.470035899430513382e-03,1.027441099286079407e-01,-8.607420325279235840e-01,5.090414285659790039e-01,-9.634217023849487305e-01
1.194233540445566177e-02,1.494459807872772217e-01,-5.358268022537231445e-01,8.443279266357421875e-01,-9.424778223037719727e-01
1.387712638825178146e-02,3.869583457708358765e-02,-1.460830271244049072e-01,9.892723560333251953e-01,-8.377580642700195312e-01
3.335847868584096432e-04,-2.708708345890045166e-01,2.079116851091384888e-01,9.781476259231567383e-01,-7.120943665504455566e-01
-1.761327683925628662e-02,-3.589372336864471436e-01,4.909037649631500244e-01,8.712137937545776367e-01,-6.073745489120483398e-01
-3.716134279966354370e-02,-3.909613490104675293e-01,6.921432018280029297e-01,7.217602133750915527e-01,-5.026548504829406738e-01
-5.991182476282119751e-02,-4.056390821933746338e-01,8.498926758766174316e-01,5.269557833671569824e-01,-4.607669413089752197e-01
-7.305506616830825806e-02,-3.122353553771972656e-01,9.297764897346496582e-01,3.681245446205139160e-01,-3.979350924491882324e-01
-7.559031248092651367e-02,-5.070488527417182922e-02,9.735789299011230469e-01,2.283508628606796265e-01,-2.932153344154357910e-01
-6.945235282182693481e-02,1.227592006325721741e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
-5.370714887976646423e-02,3.068979978561401367e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.675516068935394287e-01
-3.529326990246772766e-02,3.696119487285614014e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.675516068935394287e-01
-1.594535261392593384e-02,3.936300277709960938e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.675516068935394287e-01
4.003017209470272064e-03,3.989673852920532227e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-1.675516068935394287e-01
2.381795272231101990e-02,3.962987065315246582e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.094395160675048828e-01
4.409990832209587097e-02,4.056390821933746338e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834706544876099e-01
4.937054589390754700e-02,1.054127886891365051e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-3.560471832752227783e-01
3.676104173064231873e-02,-2.521900832653045654e-01,6.613118648529052734e-01,-7.501110434532165527e-01,-4.817108511924743652e-01
1.901433244347572327e-02,-3.549342155456542969e-01,4.257792830467224121e-01,-9.048270583152770996e-01,-5.654866695404052734e-01
-3.335847868584096432e-04,-3.869583308696746826e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-6.492624878883361816e-01
-2.041538804769515991e-02,-4.016360640525817871e-01,-2.789911031723022461e-01,-9.602937102317810059e-01,-7.958701848983764648e-01
-2.795440517365932465e-02,-1.507803201675415039e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-9.005898237228393555e-01
-2.308406680822372437e-02,9.740675240755081177e-02,-9.372819662094116211e-01,-3.485720455646514893e-01,-9.634217023849487305e-01
-2.288391627371311188e-02,4.003017209470272064e-03,-9.892723560333251953e-01,1.460830271244049072e-01,-1.005309700965881348e+00
-1.667923852801322937e-02,1.240935400128364563e-01,-7.965298891067504883e-01,6.045991182327270508e-01,-1.005309700965881348e+00
-8.606486953794956207e-03,1.614550352096557617e-01,-4.446351826190948486e-01,8.957117795944213867e-01,-9.215338826179504395e-01
-1.354354247450828552e-02,-9.874109178781509399e-02,-5.233595520257949829e-02,9.986295104026794434e-01,-8.168141245841979980e-01
-2.895515970885753632e-02,-3.082323372364044189e-01,2.789911031723022461e-01,9.602937102317810059e-01,-6.702064275741577148e-01
-4.776934161782264709e-02,-3.762836456298828125e-01,5.533915758132934570e-01,8.329212665557861328e-01,-6.073745489120483398e-01
-6.751755625009536743e-02,-3.949643671512603760e-01,7.431448101997375488e-01,6.691306233406066895e-01,-5.026548504829406738e-01
-8.753264695405960083e-02,-4.003017246723175049e-01,8.660253882408142090e-01,5.000000000000000000e-01,-4.188790321350097656e-01
-9.987528622150421143e-02,-2.468527406454086304e-01,9.408807754516601562e-01,3.387379348278045654e-01,-3.560471832752227783e-01
-9.647271782159805298e-02,6.805129349231719971e-02,9.759167432785034180e-01,2.181432396173477173e-01,-2.513274252414703369e-01
-8.166155219078063965e-02,2.962232828140258789e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.884955614805221558e-01
-6.371469050645828247e-02,3.589372336864471436e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.675516068935394287e-01
-4.443349316716194153e-02,3.856239914894104004e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-1.466076672077178955e-01
-2.475199103355407715e-02,3.936300277709960938e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.675516068935394287e-01
-4.736904054880142212e-03,4.003017246723175049e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-1.884955614805221558e-01
1.514474861323833466e-02,3.976330459117889404e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.094395160675048828e-01
3.522655367851257324e-02,4.016360640525817871e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834706544876099e-01
4.189824685454368591e-02,1.334339082241058350e-01,8.211492300033569336e-01,-5.707135796546936035e-01,-3.560471832752227783e-01
2.982247993350028992e-02,-2.415153831243515015e-01,6.691306233406066895e-01,-7.431448101997375488e-01,-4.607669413089752197e-01
1.227592024952173233e-02,-3.509311974048614502e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-5.654866695404052734e-01
-6.671695504337549210e-03,-3.789523243904113770e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-6.492624878883361816e-01
-2.668678201735019684e-02,-4.003017246723175049e-01,-2.689198255538940430e-01,-9.631625413894653320e-01,-7.958701848983764648e-01
-3.442594781517982483e-02,-1.547833383083343506e-01,-6.613118648529052734e-01,-7.501110434532165527e-01,-9.005898237228393555e-01
-2.982247993350028992e-02,9.206940233707427979e-02,-9.372819662094116211e-01,-3.485720455646514893e-01,-9.843656420707702637e-01
-2.962232753634452820e-02,4.003017209470272064e-03,-9.907478690147399902e-01,1.357155740261077881e-01,-9.843656420707702637e-01
-2.308406680822372437e-02,1.307652294635772705e-01,-8.028174638748168945e-01,5.962249040603637695e-01,-1.005309700965881348e+00
-1.507803238928318024e-02,1.601206958293914795e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-9.215338826179504395e-01
-2.041538804769515991e-02,-1.067471280694007874e-01,-7.323819398880004883e-02,9.973144531250000000e-01,-7.958701848983764648e-01
-3.602715581655502319e-02,-3.122353553771972656e-01,2.689198255538940430e-01,9.631625413894653320e-01,-6.911503672599792480e-01
-5.457447096705436707e-02,-3.709462881088256836e-01,5.358268022537231445e-01,8.443279266357421875e-01,-5.864306688308715820e-01
-7.438940554857254028e-02,-3.962987065315246582e-01,7.289686203002929688e-01,6.845471262931823730e-01,-5.026548504829406738e-01
-9.440449625253677368e-02,-4.003017246723175049e-01,8.607420325279235840e-01,5.090414285659790039e-01,-4.398229718208312988e-01
-1.075477302074432373e-01,-2.628647983074188232e-01,9.372819662094116211e-01,3.485720455646514893e-01,-3.560471832752227783e-01
-1.036781519651412964e-01,7.739166915416717529e-02,9.735789299011230469e-01,2.283508628606796265e-01,-2.513274252414703369e-01
-8.866683393716812134e-02,3.002263009548187256e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.884955614805221558e-01
-7.078669220209121704e-02,3.576028943061828613e-01,9.980267286300659180e-01,6.279052048921585083e-02,-1.466076672077178955e-01
-5.177235603332519531e-02,3.802866637706756592e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.466076672077178955e-01
-3.202413767576217651e-02,3.949643671512603760e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.675516068935394287e-01
-1.180890109390020370e-02,3.962987065315246582e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.675516068935394287e-01
8.006034418940544128e-03,4.043047428131103516e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.884955614805221558e-01
2.835470624268054962e-02,4.069734215736389160e-01,9.258705973625183105e-01,-3.778407871723175049e-01,-2.303834706544876099e-01
4.830307513475418091e-02,3.989673852920532227e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-2.722713649272918701e-01
5.504148826003074646e-02,1.347682476043701172e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-3.769911229610443115e-01
4.283228516578674316e-02,-2.375123649835586548e-01,5.707135796546936035e-01,-8.211492300033569336e-01,-5.026548504829406738e-01
3.322504460811614990e-02,-1.974821835756301880e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-5.864306688308715820e-01
3.189070522785186768e-02,-2.802112139761447906e-02,-4.187565296888351440e-02,-9.991228580474853516e-01,-6.911503672599792480e-01
2.595289610326290131e-02,-1.187561824917793274e-01,-4.067366421222686768e-01,-9.135454297065734863e-01,-7.749261856079101562e-01
1.074143033474683762e-02,-3.042293190956115723e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-8.587020039558410645e-01
-3.335847868584096432e-04,-2.201659530401229858e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,-9.215338826179504395e-01
3.602715674787759781e-03,7.739166915416717529e-02,-9.711343050003051758e-01,2.385334521532058716e-01,-1.005309700965881348e+00
1.834716275334358215e-02,2.948889434337615967e-01,-7.360970973968505859e-01,6.768759489059448242e-01,-1.005309700965881348e+00
2.915531024336814880e-02,2.148285955190658569e-01,-3.485720455646514893e-01,9.372819662094116211e-01,-9.424778223037719727e-01
2.495214156806468964e-02,-8.272902667522430420e-02,4.187565296888351440e-02,9.991228580474853516e-01,-7.958701848983764648e-01
9.607241488993167877e-03,-3.068979978561401367e-01,3.778407871723175049e-01,9.258705973625183105e-01,-6.911503672599792480e-01
-8.873355574905872345e-03,-3.696119487285614014e-01,6.293203830718994141e-01,7.771459817886352539e-01,-5.864306688308715820e-01
-2.895515970885753632e-02,-3.936300277709960938e-01,8.090170025825500488e-01,5.877852439880371094e-01,-5.026548504829406738e-01
-4.903696104884147644e-02,-4.096421003341674805e-01,9.177546501159667969e-01,3.971478939056396484e-01,-4.607669413089752197e-01
-6.211348623037338257e-02,-2.615304589271545410e-01,9.781476259231567383e-01,2.079116851091384888e-01,-3.979350924491882324e-01
-6.471544504165649414e-02,-5.203922465443611145e-02,9.986295104026794434e-01,5.233595520257949829e-02,-3.141592741012573242e-01
-5.804375186562538147e-02,1.280965507030487061e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-2.932153344154357910e-01
-4.243198409676551819e-02,3.109010159969329834e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-2.513274252414703369e-01
-2.415153756737709045e-02,3.722806274890899658e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.932153344154357910e-01
-4.670186899602413177e-03,3.896270096302032471e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-2.932153344154357910e-01
1.507803238928318024e-02,3.949643671512603760e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-3.769911229610443115e-01
2.174972742795944214e-02,1.334339082241058350e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-4.817108511924743652e-01
1.694610714912414551e-02,-9.607241302728652954e-02,3.288666605949401855e-01,-9.443763494491577148e-01,-5.654866695404052734e-01
1.661252230405807495e-02,-6.671695504337549210e-03,-1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503672599792480e-01
9.940826334059238434e-03,-1.334339082241058350e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-7.958701848983764648e-01
-5.537507124245166779e-03,-3.095666766166687012e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,-8.587020039558410645e-01
-1.581191830337047577e-02,-2.054882198572158813e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.424778223037719727e-01
-1.174218393862247467e-02,8.139468729496002197e-02,-9.735789299011230469e-01,2.283508628606796265e-01,-1.005309700965881348e+00
3.135696984827518463e-03,2.908859252929687500e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-1.026253581047058105e+00
6.204676814377307892e-03,6.805129349231719971e-02,-3.583679497241973877e-01,9.335803985595703125e-01,-9.215338826179504395e-01
-7.005280349403619766e-03,-2.588617801666259766e-01,3.141075745224952698e-02,9.995065331459045410e-01,-7.749261856079101562e-01
-2.495214156806468964e-02,-3.642745912075042725e-01,3.583679497241973877e-01,9.335803985595703125e-01,-6.911503672599792480e-01
-4.450020939111709595e-02,-3.909613490104675293e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.654866695404052734e-01
-6.478216499090194702e-02,-3.976330459117889404e-01,7.836934328079223633e-01,6.211477518081665039e-01,-4.817108511924743652e-01
-8.486396819353103638e-02,-4.096421003341674805e-01,8.957117795944213867e-01,4.446351826190948486e-01,-4.398229718208312988e-01
-9.807392209768295288e-02,-2.615304589271545410e-01,9.602937102317810059e-01,2.789911031723022461e-01,-3.560471832752227783e-01
-9.473808109760284424e-02,6.404827535152435303e-02,9.876883625984191895e-01,1.564344614744186401e-01,-2.513274252414703369e-01
-8.019378036260604858e-02,2.908859252929687500e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
-6.244707107543945312e-02,3.549342155456542969e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-1.675516068935394287e-01
-4.169809818267822266e-02,3.829553127288818359e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.884955614805221558e-01
-2.221674658358097076e-02,4.216511547565460205e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-2.094395160675048828e-01
-2.068225527182221413e-03,4.029704034328460693e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.303834706544876099e-01
1.814701221883296967e-02,3.962987065315246582e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-2.722713649272918701e-01
3.802866488695144653e-02,4.056390821933746338e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-3.141592741012573242e-01
4.369960725307464600e-02,1.174218431115150452e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-4.398229718208312988e-01
3.129025176167488098e-02,-2.521900832653045654e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.864306688308715820e-01
2.081569097936153412e-02,-2.094912379980087280e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-6.492624878883361816e-01
1.200905162841081619e-02,-1.761327683925628662e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,-7.749261856079101562e-01
-3.936300519853830338e-03,-3.189070522785186768e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.377580642700195312e-01
-1.534490007907152176e-02,-2.281719893217086792e-01,-9.297764897346496582e-01,-3.681245446205139160e-01,-9.634217023849487305e-01
-1.154203340411186218e-02,7.605732977390289307e-02,-9.907478690147399902e-01,1.357155740261077881e-01,-1.026253581047058105e+00
2.868829062208533287e-03,2.882172465324401855e-01,-7.965298891067504883e-01,6.045991182327270508e-01,-1.026253581047058105e+00
1.347682531923055649e-02,2.121599167585372925e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-9.634217023849487305e-01
9.073506109416484833e-03,-8.272902667522430420e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-8.377580642700195312e-01
-5.871091969311237335e-03,-3.042293190956115723e-01,3.288666605949401855e-01,9.443763494491577148e-01,-7.120943665504455566e-01
-2.441840618848800659e-02,-3.709462881088256836e-01,6.045991182327270508e-01,7.965298891067504883e-01,-6.283185482025146484e-01
-4.409990832209587097e-02,-3.936300277709960938e-01,7.965298891067504883e-01,6.045991182327270508e-01,-5.445427298545837402e-01
-6.438186019659042358e-02,-3.976330459117889404e-01,9.177546501159667969e-01,3.971478939056396484e-01,-4.817108511924743652e-01
-7.759182155132293701e-02,-2.722051739692687988e-01,9.802711606025695801e-01,1.976573467254638672e-01,-4.188790321350097656e-01
-7.445612549781799316e-02,6.271393597126007080e-02,9.995065331459045410e-01,3.141075745224952698e-02,-3.351032137870788574e-01
-5.984510853886604309e-02,2.922202646732330322e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.722713649272918701e-01
-4.189824685454368591e-02,3.589372336864471436e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-2.722713649272918701e-01
-2.255033142864704132e-02,3.869583308696746826e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-3.141592741012573242e-01
-2.668678294867277145e-03,3.896270096302032471e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-3.351032137870788574e-01
4.403319209814071655e-03,1.494459807872772217e-01,6.996633410453796387e-01,-7.144726514816284180e-01,-4.607669413089752197e-01
-2.668678353074938059e-04,-9.340374171733856201e-02,4.725507795810699463e-01,-8.813034296035766602e-01,-5.654866695404052734e-01
-5.337356706149876118e-04,-5.337356589734554291e-03,1.770847439765930176e-01,-9.841955900192260742e-01,-6.283185482025146484e-01
-6.538261659443378448e-03,-1.200905218720436096e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.749261856079101562e-01
-2.168301120400428772e-02,-3.028949797153472900e-01,-5.877852439880371094e-01,-8.090170025825500488e-01,-8.377580642700195312e-01
-3.289145976305007935e-02,-2.215002924203872681e-01,-8.910065293312072754e-01,-4.539904892444610596e-01,-9.215338826179504395e-01
-2.895515970885753632e-02,7.605732977390289307e-02,-9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e+00
-2.128270827233791351e-02,1.534489989280700684e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-1.026253581047058105e+00
-2.054882235825061798e-02,1.467773038893938065e-02,-5.269557833671569824e-01,8.498926758766174316e-01,-9.215338826179504395e-01
-2.695365063846111298e-02,-1.280965507030487061e-01,-1.357155740261077881e-01,9.907478690147399902e-01,-8.377580642700195312e-01
-4.263213649392127991e-02,-3.135696947574615479e-01,2.079116851091384888e-01,9.781476259231567383e-01,-6.911503672599792480e-01
-6.131288409233093262e-02,-3.736149668693542480e-01,4.909037649631500244e-01,8.712137937545776367e-01,-6.073745489120483398e-01
-8.106110244989395142e-02,-3.949643671512603760e-01,6.996633410453796387e-01,7.144726514816284180e-01,-5.235987901687622070e-01
-1.012763381004333496e-01,-4.043047428131103516e-01,8.386705517768859863e-01,5.446390509605407715e-01,-4.398229718208312988e-01
-1.086152046918869019e-01,-1.467773020267486572e-01,9.177546501159667969e-01,3.971478939056396484e-01,-3.351032137870788574e-01
-9.633928537368774414e-02,2.455184012651443481e-01,9.573194980621337891e-01,2.890318036079406738e-01,-2.303834706544876099e-01
-7.959333062171936035e-02,3.349191248416900635e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.675516068935394287e-01
-6.051227822899818420e-02,3.816209733486175537e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.466076672077178955e-01
-4.103092849254608154e-02,3.896270096302032471e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.256637126207351685e-01
-2.108255773782730103e-02,3.989673852920532227e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.256637126207351685e-01
-1.134188263677060604e-03,3.989673852920532227e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.256637126207351685e-01
1.908104866743087769e-02,3.962987065315246582e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.256637126207351685e-01
2.615304663777351379e-02,1.494459807872772217e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-2.303834706544876099e-01
1.401056069880723953e-02,-2.428497225046157837e-01,9.258705973625183105e-01,-3.778407871723175049e-01,-3.141592741012573242e-01
9.673958644270896912e-03,-8.673204481601715088e-02,8.498926758766174316e-01,-5.269557833671569824e-01,-3.351032137870788574e-01
1.461101323366165161e-02,9.874109178781509399e-02,7.431448101997375488e-01,-6.691306233406066895e-01,-3.560471832752227783e-01
1.487788092344999313e-02,5.337356589734554291e-03,5.707135796546936035e-01,-8.211492300033569336e-01,-4.607669413089752197e-01
8.539770729839801788e-03,-1.267622113227844238e-01,3.288666605949401855e-01,-9.443763494491577148e-01,-5.445427298545837402e-01
-7.005280349403619766e-03,-3.109010159969329834e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503672599792480e-01
-2.581946179270744324e-02,-3.682776093482971191e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-7.539822459220886230e-01
-4.516737908124923706e-02,-3.949643671512603760e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,-8.796459436416625977e-01
-5.771016702055931091e-02,-2.508557438850402832e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.424778223037719727e-01
-5.410744994878768921e-02,7.205431163311004639e-02,-9.711343050003051758e-01,2.385334521532058716e-01,-1.026253581047058105e+00
-3.962987288832664490e-02,2.828798890113830566e-01,-7.217602133750915527e-01,6.921432018280029297e-01,-1.026253581047058105e+00
-3.522655367851257324e-02,9.473808109760284424e-02,-3.387379348278045654e-01,9.408807754516601562e-01,-9.424778223037719727e-01
-4.783605784177780151e-02,-2.521900832653045654e-01,5.233595520257949829e-02,9.986295104026794434e-01,-7.958701848983764648e-01
-6.551604717969894409e-02,-3.535998761653900146e-01,3.875155746936798096e-01,9.218631386756896973e-01,-6.911503672599792480e-01
-8.486396819353103638e-02,-3.869583308696746826e-01,6.374239921569824219e-01,7.705132365226745605e-01,-5.864306688308715820e-01
-1.046789065003395081e-01,-3.962987065315246582e-01,8.151277899742126465e-01,5.792811512947082520e-01,-5.235987901687622070e-01
-1.249608621001243591e-01,-3.962987065315246582e-01,9.218631386756896973e-01,3.875155746936798096e-01,-4.398229718208312988e-01
-1.322997212409973145e-01,-1.574520170688629150e-01,9.781476259231567383e-01,2.079116851091384888e-01,-3.769911229610443115e-01
-1.204908192157745361e-01,2.375123649835586548e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.513274252414703369e-01
-1.037448644638061523e-01,3.349191248416900635e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.513274252414703369e-01
-8.499740064144134521e-02,3.749493062496185303e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-2.303834706544876099e-01
