2.258369028568267822e-01,-2.962232828140258789e-01,5.533915758132934570e-01,-8.329212665557861328e-01,-5.445427417755126953e+00
2.074230164289474487e-01,-3.749493062496185303e-01,2.588190436363220215e-01,-9.659258127212524414e-01,-6.492624759674072266e+00
1.878749430179595947e-01,-3.829553127288818359e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,-7.330382823944091797e+00
1.757324635982513428e-01,-2.495214194059371948e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-8.796459197998046875e+00
1.735975146293640137e-01,-4.403319209814071655e-02,-8.553642630577087402e-01,-5.180270075798034668e-01,-9.634217262268066406e+00
1.735975146293640137e-01,0.000000000000000000e+00,-9.991228580474853516e-01,-4.187565296888351440e-02,-1.005309677124023438e+01
1.735975146293640137e-01,0.000000000000000000e+00,-8.957117795944213867e-01,4.446351826190948486e-01,-1.005309677124023438e+01
1.735975146293640137e-01,0.000000000000000000e+00,-5.877852439880371094e-01,8.090170025825500488e-01,-9.634217262268066406e+00
1.665922403335571289e-01,-1.361025869846343994e-01,-2.079116851091384888e-01,9.781476259231567383e-01,-8.168141365051269531e+00
1.513807773590087891e-01,-3.082323372364044189e-01,1.460830271244049072e-01,9.892723560333251953e-01,-7.330382823944091797e+00
1.323664337396621704e-01,-3.802866637706756592e-01,4.446351826190948486e-01,8.957117795944213867e-01,-6.283185482025146484e+00
1.126182228326797485e-01,-3.856239914894104004e-01,6.613118648529052734e-01,7.501110434532165527e-01,-5.026548385620117188e+00
1.063468307256698608e-01,-1.374369263648986816e-01,7.965298891067504883e-01,6.045991182327270508e-01,-4.188790321350097656e+00
1.180890128016471863e-01,2.375123649835586548e-01,8.712137937545776367e-01,4.909037649631500244e-01,-2.722713708877563477e+00
1.349016875028610229e-01,3.362534642219543457e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.094395160675048828e+00
1.533155590295791626e-01,3.682776093482971191e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.466076612472534180e+00
1.726634800434112549e-01,3.789523243904113770e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.256637096405029297e+00
1.921448260545730591e-01,3.896270096302032471e-01,9.735789299011230469e-01,2.283508628606796265e-01,-8.377580642700195312e-01
2.118263393640518188e-01,3.922956883907318115e-01,9.822872281074523926e-01,1.873813122510910034e-01,-8.377580642700195312e-01
2.311075329780578613e-01,3.949643671512603760e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.507890462875366211e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,-4.188790321350097656e-01
2.705372571945190430e-01,3.949643671512603760e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
2.901520431041717529e-01,3.842896521091461182e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
3.021610975265502930e-01,2.455184012651443481e-01,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
3.119684755802154541e-01,1.988165229558944702e-01,9.955619573593139648e-01,9.410831332206726074e-02,-4.188790321350097656e-01
3.281807005405426025e-01,3.162383735179901123e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.385218381881713867e-01,2.148285955190658569e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.339850902557373047e-01,-9.073506295680999756e-02,9.986295104026794434e-01,5.233595520257949829e-02,-8.377580642700195312e-01
3.193073570728302002e-01,-2.935546040534973145e-01,1.000000000000000000e+00,5.265954339250811245e-11,-1.047197580337524414e+00
3.150374591350555420e-01,-8.539770543575286865e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580642700195312e-01
3.277803957462310791e-01,2.481870800256729126e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
3.303156495094299316e-01,5.737658217549324036e-02,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185482025146484e-01
-9.006788954138755798e-03,-1.788014471530914307e-01,5.090414285659790039e-01,8.607420325279235840e-01,2.094395160675048828e-01
-2.495214156806468964e-02,-3.189070522785186768e-01,4.539904892444610596e-01,8.910065293312072754e-01,1.256637096405029297e+00
-4.343273863196372986e-02,-3.696119487285614014e-01,3.583679497241973877e-01,9.335803985595703125e-01,2.094395160675048828e+00
-4.897024482488632202e-02,-1.107501462101936340e-01,2.079116851091384888e-01,9.781476259231567383e-01,3.141592741012573242e+00
-3.676104173064231873e-02,2.441840618848800659e-01,-5.455154730715783273e-11,1.000000000000000000e+00,4.188790321350097656e+00
-1.988165266811847687e-02,3.309161067008972168e-01,-2.789911031723022461e-01,9.602937102317810059e-01,5.445427417755126953e+00
-1.467772992327809334e-03,3.749493062496185303e-01,-5.620833635330200195e-01,8.270805478096008301e-01,6.492624759674072266e+00
1.774671114981174469e-02,3.842896521091461182e-01,-8.211492300033569336e-01,5.707135796546936035e-01,7.330382823944091797e+00
3.722806274890899658e-02,3.896270096302032471e-01,-9.781476259231567383e-01,2.079116851091384888e-01,7.958701610565185547e+00
4.229855164885520935e-02,1.054127886891365051e-01,-9.735789299011230469e-01,-2.283508628606796265e-01,8.587019920349121094e+00
3.035621531307697296e-02,-2.375123649835586548e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,9.215338706970214844e+00
1.361025869846343994e-02,-3.402564823627471924e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,8.796459197998046875e+00
-5.604224279522895813e-03,-3.842896521091461182e-01,-6.279052048921585083e-02,-9.980267286300659180e-01,7.749261856079101562e+00
-1.774671114981174469e-02,-2.415153831243515015e-01,2.588190436363220215e-01,-9.659258127212524414e-01,6.492624759674072266e+00
-1.387712638825178146e-02,7.605732977390289307e-02,5.180270075798034668e-01,-8.553642630577087402e-01,5.654866695404052734e+00
9.340373799204826355e-04,2.962232828140258789e-01,7.144726514816284180e-01,-6.996633410453796387e-01,5.026548385620117188e+00
4.536753054708242416e-03,7.205431163311004639e-02,8.329212665557861328e-01,-5.533915758132934570e-01,3.769911289215087891e+00
-8.072751574218273163e-03,-2.455184012651443481e-01,8.957117795944213867e-01,-4.446351826190948486e-01,2.513274192810058594e+00
-2.548587694764137268e-02,-3.549342155456542969e-01,9.372819662094116211e-01,-3.485720455646514893e-01,2.094395160675048828e+00
-4.490051046013832092e-02,-3.816209733486175537e-01,9.602937102317810059e-01,-2.789911031723022461e-01,1.466076612472534180e+00
-6.498231738805770874e-02,-4.003017246723175049e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.047197580337524414e+00
-8.473053574562072754e-02,-4.029704034328460693e-01,9.822872281074523926e-01,-1.873813122510910034e-01,8.377580642700195312e-01
-1.050792038440704346e-01,-4.069734215736389160e-01,9.859960079193115234e-01,-1.667687445878982544e-01,4.188790321350097656e-01
-1.253611594438552856e-01,-4.056390821933746338e-01,9.892723560333251953e-01,-1.460830271244049072e-01,4.188790321350097656e-01
-1.455764025449752808e-01,-4.043047428131103516e-01,9.907478690147399902e-01,-1.357155740261077881e-01,2.094395160675048828e-01
-1.657249182462692261e-01,-3.936300277709960938e-01,9.907478690147399902e-01,-1.357155740261077881e-01,0.000000000000000000e+00
-1.857400089502334595e-01,-4.016360640525817871e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-2.094395160675048828e-01
-1.976156234741210938e-01,-2.455184012651443481e-01,9.892723560333251953e-01,-1.460830271244049072e-01,0.000000000000000000e+00
-1.933457404375076294e-01,7.872600853443145752e-02,9.933727383613586426e-01,-1.149371489882469177e-01,6.283185482025146484e-01
-1.867407560348510742e-01,1.387712657451629639e-01,9.955619573593139648e-01,-9.410831332206726074e-02,4.188790321350097656e-01
-1.790015995502471924e-01,1.547833383083343506e-01,9.973144531250000000e-01,-7.323819398880004883e-02,4.188790321350097656e-01
-1.631229519844055176e-01,3.095666766166687012e-01,9.995065331459045410e-01,-3.141075745224952698e-02,8.377580642700195312e-01
-1.530486941337585449e-01,2.094912379980087280e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-1.516476422548294067e-01,2.802112139761447906e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.516476422548294067e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.516476422548294067e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.516476422548294067e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.516476422548294067e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.449759453535079956e-01,1.334339082241058350e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.373702138662338257e-01,1.521146595478057861e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.288971602916717529e-01,1.694610714912414551e-01,1.000000000000000000e+00,5.265954339250811245e-11,2.094395160675048828e-01
-1.211579889059066772e-01,1.547833383083343506e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-1.203573867678642273e-01,1.601206883788108826e-02,1.000000000000000000e+00,5.265954339250811245e-11,-2.094395160675048828e-01
-1.203573867678642273e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.203573867678642273e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.134855449199676514e-01,1.320995688438415527e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-9.820736199617385864e-02,3.109010159969329834e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-8.019378036260604858e-02,3.602715730667114258e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-6.111273169517517090e-02,3.816209733486175537e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-4.143122956156730652e-02,3.856239914894104004e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-2.168301120400428772e-02,3.949643671512603760e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-1.734640798531472683e-03,4.003017246723175049e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.034112833440303802e-02,2.455184012651443481e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.240935362875461578e-02,4.403319209814071655e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
1.240935362875461578e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.941463351249694824e-02,1.361025869846343994e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
2.041538804769515991e-02,2.401810325682163239e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
6.671695504337549210e-03,-2.668678164482116699e-01,9.999451637268066406e-01,1.047178450971841812e-02,-8.377580642700195312e-01
-3.135696984827518463e-03,-2.041538804769515991e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
1.401056069880723953e-03,8.539770543575286865e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
1.607878692448139191e-02,2.988919615745544434e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
3.389221429824829102e-02,3.562685549259185791e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
5.270639434456825256e-02,3.762836456298828125e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
7.232118397951126099e-02,3.922956883907318115e-01,1.000000000000000000e+00,5.265954339250811245e-11,2.094395160675048828e-01
9.186924993991851807e-02,3.909613490104675293e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
1.116841807961463928e-01,3.882926702499389648e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
1.314323991537094116e-01,3.936300277709960938e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.512473374605178833e-01,3.962987065315246582e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.709955632686614990e-01,3.962987065315246582e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.907437741756439209e-01,3.949643671512603760e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
2.105587124824523926e-01,3.949643671512603760e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
2.302402108907699585e-01,3.962987065315246582e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
2.495881319046020508e-01,3.936300277709960938e-01,9.955619573593139648e-01,9.410831332206726074e-02,4.188790321350097656e-01
2.617973387241363525e-01,2.441840618848800659e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
2.638655602931976318e-01,4.136451333761215210e-02,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
2.704705297946929932e-01,1.320995688438415527e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
2.856819927692413330e-01,3.042293190956115723e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
2.890178561210632324e-01,6.671695411205291748e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
2.844143807888031006e-01,-9.206940233707427979e-02,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
2.841475009918212891e-01,-5.337356589734554291e-03,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
2.775425314903259277e-01,-1.267622113227844238e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
2.700035274028778076e-01,-1.547833383083343506e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
2.751407325267791748e-01,1.014097705483436584e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
2.821460068225860596e-01,1.401056051254272461e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
2.827464640140533447e-01,1.200905162841081619e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.827464640140533447e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.827464640140533447e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.827464640140533447e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.827464640140533447e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
2.762749195098876953e-01,-1.294308900833129883e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.603962719440460205e-01,-3.175727128982543945e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
2.420491129159927368e-01,-3.669432699680328369e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
2.300400584936141968e-01,-2.388467043638229370e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
2.337762117385864258e-01,7.338865101337432861e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
2.482537925243377686e-01,2.895515859127044678e-01,1.000000000000000000e+00,5.265954339250811245e-11,6.283185482025146484e-01
2.660672068595886230e-01,3.562685549259185791e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580642700195312e-01
2.708041369915008545e-01,9.473808109760284424e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.726722061634063721e-01,3.736149519681930542e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.788101732730865479e-01,1.227592006325721741e-01,9.973144531250000000e-01,7.323819398880004883e-02,6.283185482025146484e-01
2.729390561580657959e-01,-1.174218431115150452e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.575941681861877441e-01,-3.068979978561401367e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
2.393804341554641724e-01,-3.642745912075042725e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
2.194987833499908447e-01,-3.896270096302032471e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
1.993502676486968994e-01,-4.029704034328460693e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
1.789348721504211426e-01,-4.069734215736389160e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
1.663920879364013672e-01,-2.575274407863616943e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
1.565179824829101562e-01,-2.001508623361587524e-01,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
1.401723176240921021e-01,-3.269130885601043701e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185482025146484e-01
1.355688571929931641e-01,-9.206940233707427979e-02,9.964928627014160156e-01,-8.367784321308135986e-02,0.000000000000000000e+00
1.478447765111923218e-01,2.455184012651443481e-01,9.986295104026794434e-01,-5.233595520257949829e-02,6.283185482025146484e-01
1.647241711616516113e-01,3.375878036022186279e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
1.835383474826812744e-01,3.682776093482971191e-01,9.997806549072265625e-01,2.094241976737976074e-02,8.377580642700195312e-01
1.952138096094131470e-01,2.415153831243515015e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
1.971486061811447144e-01,3.869583457708358765e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.971486061811447144e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
1.906103491783142090e-01,-1.307652294635772705e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
1.828711777925491333e-01,-1.547833383083343506e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
1.743314117193222046e-01,-1.654580533504486084e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.661252230405807495e-01,-1.694610714912414551e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
1.711289882659912109e-01,1.000754311680793762e-01,1.000000000000000000e+00,5.265954339250811245e-11,4.188790321350097656e-01
1.784011423587799072e-01,1.454429626464843750e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
1.865406036376953125e-01,1.627893745899200439e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
1.879416704177856445e-01,2.802112139761447906e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.827377378940582275e-01,-1.040784493088722229e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
1.823374480009078979e-01,-8.006034418940544128e-03,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.823374480009078979e-01,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.823374480009078979e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.757991760969161987e-01,-1.307652294635772705e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.602541357278823853e-01,-3.109010159969329834e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
1.496461331844329834e-01,-2.108255773782730103e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
1.479114890098571777e-01,-3.602715581655502319e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
1.544497460126876831e-01,1.240935400128364563e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
1.696612238883972168e-01,3.109010159969329834e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
1.878749430179595947e-01,3.549342155456542969e-01,9.980267286300659180e-01,6.279052048921585083e-02,8.377580642700195312e-01
1.928119957447052002e-01,1.080814674496650696e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
1.804693639278411865e-01,-2.415153831243515015e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
1.633231043815612793e-01,-3.482625186443328857e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.444422155618667603e-01,-3.776179850101470947e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
1.241602525115013123e-01,-3.976330459117889404e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
1.038782969117164612e-01,-4.136451184749603271e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-8.377580642700195312e-01
9.760690480470657349e-02,-1.254278719425201416e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
1.097493916749954224e-01,2.428497225046157837e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
1.264286339282989502e-01,3.335847854614257812e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
1.452428102493286133e-01,3.669432699680328369e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
1.647241711616516113e-01,3.909613490104675293e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580642700195312e-01
1.699280887842178345e-01,1.120844855904579163e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.580524742603302002e-01,-2.375123649835586548e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.409062147140502930e-01,-3.429251611232757568e-01,1.000000000000000000e+00,5.265954339250811245e-11,-8.377580642700195312e-01
1.292974650859832764e-01,-2.321750074625015259e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
1.272959560155868530e-01,-4.003017395734786987e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
1.343012303113937378e-01,1.347682476043701172e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
1.495794206857681274e-01,3.109010159969329834e-01,1.000000000000000000e+00,5.265954339250811245e-11,4.188790321350097656e-01
1.679265797138214111e-01,3.602715730667114258e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.869409084320068359e-01,3.869583308696746826e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
1.988832503557205200e-01,2.388467043638229370e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
1.948135048151016235e-01,-8.139468729496002197e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
1.798021942377090454e-01,-3.002263009548187256e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
1.617219001054763794e-01,-3.616059124469757080e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
1.421738266944885254e-01,-3.909613490104675293e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
1.363027393817901611e-01,-1.214248612523078918e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
1.483785063028335571e-01,2.455184012651443481e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
1.654580533504486084e-01,3.335847854614257812e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
1.839386522769927979e-01,3.776179850101470947e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
2.032198458909988403e-01,3.856239914894104004e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
2.152956128120422363e-01,2.415153831243515015e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
2.110924422740936279e-01,-8.006034791469573975e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
1.964814364910125732e-01,-2.962232828140258789e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
1.784678548574447632e-01,-3.602715730667114258e-01,1.000000000000000000e+00,5.265954339250811245e-11,-6.283185482025146484e-01
1.590532213449478149e-01,-3.882926702499389648e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580642700195312e-01
1.531821340322494507e-01,-1.174218431115150452e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
1.651911884546279907e-01,2.401810437440872192e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
1.818037033081054688e-01,3.322504460811614990e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
2.003510147333145142e-01,3.709462881088256836e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
2.198323756456375122e-01,3.896270096302032471e-01,9.986295104026794434e-01,5.233595520257949829e-02,8.377580642700195312e-01
2.252364456653594971e-01,1.080814674496650696e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
2.128938138484954834e-01,-2.388467043638229370e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
1.959477066993713379e-01,-3.469281792640686035e-01,1.000000000000000000e+00,5.265954339250811245e-11,-8.377580642700195312e-01
1.908772140741348267e-01,-1.054127886891365051e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
2.031531333923339844e-01,2.495214194059371948e-01,1.000000000000000000e+00,5.265954339250811245e-11,4.188790321350097656e-01
2.197656482458114624e-01,3.322504460811614990e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
2.383129596710205078e-01,3.709462881088256836e-01,9.973144531250000000e-01,7.323819398880004883e-02,8.377580642700195312e-01
2.436503171920776367e-01,1.067471280694007874e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
2.315078377723693848e-01,-2.428497225046157837e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
2.132941037416458130e-01,-3.402564823627471924e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
1.937460452318191528e-01,-4.056390821933746338e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
1.735975146293640137e-01,-4.043047428131103516e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
1.533822864294052124e-01,-4.043047428131103516e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
1.329668909311294556e-01,-4.083077609539031982e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
1.204241067171096802e-01,-2.588617801666259766e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
1.180222928524017334e-01,-4.803620651364326477e-02,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
1.179555803537368774e-01,-1.334339147433638573e-03,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
1.246272772550582886e-01,1.280965507030487061e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
1.399721801280975342e-01,3.122353553771972656e-01,9.999451637268066406e-01,-1.047178450971841812e-02,8.377580642700195312e-01
1.504467427730560303e-01,2.094912379980087280e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
1.597203910350799561e-01,1.801357865333557129e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
