-6.825144588947296143e-02,-4.403319060802459717e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-5.864306449890136719e+00
-9.053491055965423584e-02,-4.456692636013031006e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-6.702064514160156250e+00
-9.834079444408416748e-02,-1.561176776885986328e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,-7.749261856079101562e+00
-8.553113788366317749e-02,2.561931014060974121e-01,-9.892723560333251953e-01,1.460830271244049072e-01,-9.005898475646972656e+00
-6.751755625009536743e-02,3.602715730667114258e-01,-8.270805478096008301e-01,5.620833635330200195e-01,-9.005898475646972656e+00
-4.743575677275657654e-02,4.016360640525817871e-01,-5.269557833671569824e-01,8.498926758766174316e-01,-8.377580642700195312e+00
-4.176481440663337708e-02,1.134188249707221985e-01,-1.873813122510910034e-01,9.822872281074523926e-01,-7.330382823944091797e+00
-5.564194172620773315e-02,-2.775425314903259277e-01,1.149371489882469177e-01,9.933727383613586426e-01,-6.073745727539062500e+00
-6.618321686983108521e-02,-2.108255773782730103e-01,3.485720455646514893e-01,9.372819662094116211e-01,-4.817108631134033203e+00
-7.539016008377075195e-02,-1.841388046741485596e-01,5.090414285659790039e-01,8.607420325279235840e-01,-3.560471773147583008e+00
-9.307015687227249146e-02,-3.535998761653900146e-01,6.374239921569824219e-01,7.705132365226745605e-01,-3.141592741012573242e+00
-1.140859946608543396e-01,-4.109764397144317627e-01,7.144726514816284180e-01,6.996633410453796387e-01,-2.094395160675048828e+00
-1.204241067171096802e-01,-1.361025869846343994e-01,7.501110434532165527e-01,6.613118648529052734e-01,-1.047197580337524414e+00
-1.233596503734588623e-01,-5.337356403470039368e-02,7.501110434532165527e-01,6.613118648529052734e-01,0.000000000000000000e+00
-1.393717229366302490e-01,-3.255787491798400879e-01,7.431448101997375488e-01,6.691306233406066895e-01,2.094395160675048828e-01
-1.503133028745651245e-01,-2.188316136598587036e-01,7.071067690849304199e-01,7.071067690849304199e-01,1.047197580337524414e+00
-1.511139124631881714e-01,-1.601206883788108826e-02,6.293203830718994141e-01,7.771459817886352539e-01,2.094395160675048828e+00
-1.431745886802673340e-01,1.587863564491271973e-01,5.000000000000000000e-01,8.660253882408142090e-01,3.141592741012573242e+00
-1.255613118410110474e-01,3.442595005035400391e-01,2.890318036079406738e-01,9.573194980621337891e-01,4.398229598999023438e+00
-1.055462211370468140e-01,4.083077609539031982e-01,3.141075745224952698e-02,9.995065331459045410e-01,5.445427417755126953e+00
-8.419679850339889526e-02,4.269885122776031494e-01,-2.990407943725585938e-01,9.542403221130371094e-01,6.702064514160156250e+00
-6.278065592050552368e-02,4.283228516578674316e-01,-6.211477518081665039e-01,7.836934328079223633e-01,7.330382823944091797e+00
-4.096421226859092712e-02,4.363288879394531250e-01,-8.862035870552062988e-01,4.632960259914398193e-01,8.377580642700195312e+00
-2.641991525888442993e-02,2.908859252929687500e-01,-9.997806549072265625e-01,2.094241976737976074e-02,9.215338706970214844e+00
-2.208331227302551270e-02,8.539770543575286865e-02,-9.003187417984008789e-01,-4.352310895919799805e-01,9.215338706970214844e+00
-2.121599204838275909e-02,1.868074759840965271e-02,-6.293203830718994141e-01,-7.771459817886352539e-01,9.005898475646972656e+00
-2.114927582442760468e-02,1.334339147433638573e-03,-2.689198255538940430e-01,-9.631625413894653320e-01,8.168141365051269531e+00
-1.320995762944221497e-02,1.587863564491271973e-01,9.410831332206726074e-02,-9.955619573593139648e-01,7.330382823944091797e+00
3.936300519853830338e-03,3.429251611232757568e-01,3.778407871723175049e-01,-9.258705973625183105e-01,5.864306449890136719e+00
1.727969199419021606e-02,2.668678164482116699e-01,5.962249040603637695e-01,-8.028174638748168945e-01,5.026548385620117188e+00
2.154957689344882965e-02,8.539770543575286865e-02,7.360970973968505859e-01,-6.768759489059448242e-01,3.769911289215087891e+00
3.048964962363243103e-02,1.788014471530914307e-01,8.329212665557861328e-01,-5.533915758132934570e-01,3.141592741012573242e+00
4.043047502636909485e-02,1.988165229558944702e-01,8.957117795944213867e-01,-4.446351826190948486e-01,2.513274192810058594e+00
3.509311750531196594e-02,-1.014097705483436584e-01,9.258705973625183105e-01,-3.778407871723175049e-01,1.466076612472534180e+00
3.395893052220344543e-02,-2.802112139761447906e-02,9.443763494491577148e-01,-3.288666605949401855e-01,1.047197580337524414e+00
4.816964268684387207e-02,2.842142283916473389e-01,9.659258127212524414e-01,-2.588190436363220215e-01,1.466076612472534180e+00
5.143877491354942322e-02,6.538261473178863525e-02,9.711343050003051758e-01,-2.385334521532058716e-01,4.188790321350097656e-01
4.703545570373535156e-02,-8.806638419628143311e-02,9.659258127212524414e-01,-2.588190436363220215e-01,-4.188790321350097656e-01
5.437431856989860535e-02,1.467773020267486572e-01,9.685831665992736816e-01,-2.486898899078369141e-01,2.094395160675048828e-01
7.138714194297790527e-02,3.402564823627471924e-01,9.735789299011230469e-01,-2.283508628606796265e-01,4.188790321350097656e-01
8.439695090055465698e-02,2.601961195468902588e-01,9.759167432785034180e-01,-2.181432396173477173e-01,2.094395160675048828e-01
8.753264695405960083e-02,6.271393597126007080e-02,9.685831665992736816e-01,-2.486898899078369141e-01,-6.283185482025146484e-01
8.826652914285659790e-02,1.467773038893938065e-02,9.542403221130371094e-01,-2.990407943725585938e-01,-1.047197580337524414e+00
8.833324909210205078e-02,1.334339147433638573e-03,9.335803985595703125e-01,-3.583679497241973877e-01,-1.256637096405029297e+00
9.827407449483871460e-02,1.988165229558944702e-01,9.048270583152770996e-01,-4.257792830467224121e-01,-1.466076612472534180e+00
1.087486371397972107e-01,2.094912379980087280e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-1.675516128540039062e+00
1.193566322326660156e-01,2.121599167585372925e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-2.303834676742553711e+00
1.369031965732574463e-01,3.509311974048614502e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-2.722713708877563477e+00
1.417735368013381958e-01,9.740675240755081177e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-3.769911289215087891e+00
1.373035013675689697e-01,-8.940072357654571533e-02,3.485720455646514893e-01,-9.372819662094116211e-01,-5.026548385620117188e+00
1.300980597734451294e-01,-1.441086232662200928e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-5.864306449890136719e+00
1.134855449199676514e-01,-3.322504460811614990e-01,-2.789911031723022461e-01,-9.602937102317810059e-01,-6.911503791809082031e+00
9.060162305831909180e-02,-4.136451184749603271e-01,-6.691306233406066895e-01,-7.431448101997375488e-01,-8.168141365051269531e+00
6.858503073453903198e-02,-4.843651056289672852e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,-9.634217262268066406e+00
6.131288409233093262e-02,-1.454429626464843750e-01,-9.955619573593139648e-01,9.410831332206726074e-02,-9.843656539916992188e+00
7.452283799648284912e-02,2.641991376876831055e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-1.068141460418701172e+01
8.533098548650741577e-02,2.161629348993301392e-01,-4.446351826190948486e-01,8.957117795944213867e-01,-9.634217262268066406e+00
8.633174002170562744e-02,2.001508697867393494e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-8.796459197998046875e+00
8.639845997095108032e-02,1.334339147433638573e-03,3.387379348278045654e-01,9.408807754516601562e-01,-7.330382823944091797e+00
8.639845997095108032e-02,0.000000000000000000e+00,6.211477518081665039e-01,7.836934328079223633e-01,-6.492624759674072266e+00
9.153566509485244751e-02,1.027441099286079407e-01,8.090170025825500488e-01,5.877852439880371094e-01,-5.445427417755126953e+00
1.079480350017547607e-01,3.282474279403686523e-01,9.135454297065734863e-01,4.067366421222686768e-01,-4.188790321350097656e+00
1.205575391650199890e-01,2.521900832653045654e-01,9.759167432785034180e-01,2.181432396173477173e-01,-3.979350805282592773e+00
1.315658390522003174e-01,2.201659530401229858e-01,9.995065331459045410e-01,3.141075745224952698e-02,-3.769911289215087891e+00
1.491791158914566040e-01,3.522655367851257324e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-3.351032257080078125e+00
1.626559346914291382e-01,2.695364952087402344e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-3.769911289215087891e+00
1.660585105419158936e-01,6.805129349231719971e-02,8.553642630577087402e-01,-5.180270075798034668e-01,-4.398229598999023438e+00
1.669258177280426025e-01,1.734640821814537048e-02,6.996633410453796387e-01,-7.144726514816284180e-01,-5.026548385620117188e+00
1.669925451278686523e-01,1.334339147433638573e-03,4.725507795810699463e-01,-8.813034296035766602e-01,-5.654866695404052734e+00
1.691274791955947876e-01,4.269885271787643433e-02,1.460830271244049072e-01,-9.892723560333251953e-01,-6.911503791809082031e+00
1.623223572969436646e-01,-1.361025869846343994e-01,-2.385334521532058716e-01,-9.711343050003051758e-01,-7.749261856079101562e+00
1.549834907054901123e-01,-1.467773020267486572e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-8.796459197998046875e+00
1.466438621282577515e-01,-1.667923927307128906e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,-9.424777984619140625e+00
1.446423679590225220e-01,-4.003017395734786987e-02,-9.964928627014160156e-01,8.367784321308135986e-02,-1.005309677124023438e+01
1.590532213449478149e-01,2.882172465324401855e-01,-8.028174638748168945e-01,5.962249040603637695e-01,-1.110029411315917969e+01
1.703951060771942139e-01,2.268376499414443970e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-9.843656539916992188e+00
1.715960055589675903e-01,2.401810325682163239e-02,1.047178450971841812e-02,9.999451637268066406e-01,-9.005898475646972656e+00
1.715960055589675903e-01,0.000000000000000000e+00,3.778407871723175049e-01,9.258705973625183105e-01,-7.539822578430175781e+00
1.715960055589675903e-01,0.000000000000000000e+00,6.613118648529052734e-01,7.501110434532165527e-01,-6.702064514160156250e+00
1.791350245475769043e-01,1.507803201675415039e-01,8.386705517768859863e-01,5.446390509605407715e-01,-5.445427417755126953e+00
1.963479965925216675e-01,3.442595005035400391e-01,9.408807754516601562e-01,3.387379348278045654e-01,-4.607669353485107422e+00
2.165632396936416626e-01,3.962987065315246582e-01,9.892723560333251953e-01,1.460830271244049072e-01,-3.979350805282592773e+00
2.377792298793792725e-01,4.323258697986602783e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-3.769911289215087891e+00
2.593955397605895996e-01,4.323258697986602783e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-3.769911289215087891e+00
2.815455496311187744e-01,4.430005848407745361e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-3.979350805282592773e+00
3.036955893039703369e-01,4.336602091789245605e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-4.398229598999023438e+00
3.256454765796661377e-01,4.483379423618316650e-01,6.211477518081665039e-01,-7.836934328079223633e-01,-5.026548385620117188e+00
3.474619090557098389e-01,4.363288879394531250e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-5.864306449890136719e+00
3.622730672359466553e-01,2.962232828140258789e-01,4.187565296888351440e-02,-9.991228580474853516e-01,-6.702064514160156250e+00
3.694117963314056396e-01,1.427742838859558105e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,-7.958701610565185547e+00
3.700000047683715820e-01,8.139468729496002197e-02,-7.144726514816284180e-01,-6.996633410453796387e-01,-8.796459197998046875e+00
4.003017209470272064e-03,1.214248612523078918e-01,-9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
1.307652331888675690e-02,1.801357865333557129e-01,-9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
2.061553858220577240e-02,1.441086232662200928e-01,-9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
3.042293153703212738e-02,2.041538804769515991e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
3.849568217992782593e-02,1.614550352096557617e-01,-9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
5.050473660230636597e-02,2.401810437440872192e-01,-9.955619573593139648e-01,9.410831332206726074e-02,-4.188790321350097656e-01
5.917793884873390198e-02,1.734640896320343018e-01,-9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
6.905204802751541138e-02,1.974821835756301880e-01,-9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
7.218774408102035522e-02,6.271393597126007080e-02,-9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
7.298834621906280518e-02,1.467773038893938065e-02,-9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
6.798458099365234375e-02,-9.206940233707427979e-02,-1.000000000000000000e+00,1.224646852585167854e-16,8.377580642700195312e-01
5.130533874034881592e-02,-3.322504460811614990e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,1.466076612472534180e+00
3.075651638209819794e-02,-4.189824759960174561e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,1.256637096405029297e+00
7.672450039535760880e-03,-4.510066211223602295e-01,-9.781476259231567383e-01,-2.079116851091384888e-01,1.466076612472534180e+00
-1.541161723434925079e-02,-4.723560512065887451e-01,-9.659258127212524414e-01,-2.588190436363220215e-01,1.047197580337524414e+00
-2.308406680822372437e-02,-1.574520170688629150e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,4.188790321350097656e-01
-1.861403137445449829e-02,9.340374171733856201e-02,-9.685831665992736816e-01,-2.486898899078369141e-01,-6.283185482025146484e-01
-3.235772252082824707e-02,-2.668678164482116699e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,-2.094395160675048828e-01
-5.217266082763671875e-02,-3.949643671512603760e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,0.000000000000000000e+00
-7.452283799648284912e-02,-4.563439786434173584e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-4.188790321350097656e-01
-9.747347235679626465e-02,-4.590126574039459229e-01,-9.802711606025695801e-01,-1.976573467254638672e-01,-4.188790321350097656e-01
-1.112171635031700134e-01,-2.748738527297973633e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,-1.047197580337524414e+00
-1.212247088551521301e-01,-2.001508623361587524e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,-1.466076612472534180e+00
-1.302314996719360352e-01,-1.801357865333557129e-01,-9.999451637268066406e-01,1.047178450971841812e-02,-1.675516128540039062e+00
-1.238266676664352417e-01,1.280965507030487061e-01,-9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e+00
-1.072141453623771667e-01,3.322504460811614990e-01,-9.735789299011230469e-01,2.283508628606796265e-01,-2.303834676742553711e+00
-8.706562966108322144e-02,4.029704034328460693e-01,-9.372819662094116211e-01,3.485720455646514893e-01,-2.513274192810058594e+00
-6.564948707818984985e-02,4.283228516578674316e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-1.884955644607543945e+00
-4.356617107987403870e-02,4.416662454605102539e-01,-8.607420325279235840e-01,5.090414285659790039e-01,-1.675516128540039062e+00
-3.702791035175323486e-02,1.307652294635772705e-01,-8.553642630577087402e-01,5.180270075798034668e-01,-2.094395160675048828e-01
-3.522655367851257324e-02,3.602715581655502319e-02,-8.607420325279235840e-01,5.090414285659790039e-01,2.094395160675048828e-01
-1.981493644416332245e-02,3.082323372364044189e-01,-8.712137937545776367e-01,4.909037649631500244e-01,4.188790321350097656e-01
-1.334339176537469029e-04,3.936300277709960938e-01,-8.862035870552062988e-01,4.632960259914398193e-01,6.283185482025146484e-01
2.101584151387214661e-02,4.229854941368103027e-01,-9.135454297065734863e-01,4.067366421222686768e-01,1.256637096405029297e+00
4.296572133898735046e-02,4.389975666999816895e-01,-9.443763494491577148e-01,3.288666605949401855e-01,1.675516128540039062e+00
6.504902988672256470e-02,4.416662454605102539e-01,-9.711343050003051758e-01,2.385334521532058716e-01,1.884955644607543945e+00
8.733249455690383911e-02,4.456692636013031006e-01,-9.921147227287292480e-01,1.253332346677780151e-01,2.303834676742553711e+00
1.098828241229057312e-01,4.416662454605102539e-01,-9.999451637268066406e-01,1.047178450971841812e-02,2.303834676742553711e+00
1.170882582664489746e-01,1.574520170688629150e-01,-9.907478690147399902e-01,-1.357155740261077881e-01,2.932153224945068359e+00
1.032778471708297729e-01,-2.802112102508544922e-01,-9.477683901786804199e-01,-3.189592957496643066e-01,3.769911289215087891e+00
8.339619636535644531e-02,-3.882926702499389648e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,3.560471773147583008e+00
6.131288409233093262e-02,-4.403319060802459717e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,3.141592741012573242e+00
3.836224973201751709e-02,-4.603469967842102051e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,2.513274192810058594e+00
1.487788092344999313e-02,-4.790277481079101562e-01,-6.374239921569824219e-01,-7.705132365226745605e-01,1.884955644607543945e+00
-8.606486953794956207e-03,-4.696873724460601807e-01,-6.045991182327270508e-01,-7.965298891067504883e-01,8.377580642700195312e-01
-3.229100629687309265e-02,-4.736903905868530273e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,2.094395160675048828e-01
-5.610895901918411255e-02,-4.643500149250030518e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-8.377580642700195312e-01
-7.945989817380905151e-02,-4.790277481079101562e-01,-6.921432018280029297e-01,-7.217602133750915527e-01,-1.675516128540039062e+00
-1.032778471708297729e-01,-4.763590693473815918e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,-2.513274192810058594e+00
-1.108835786581039429e-01,-1.521146595478057861e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,-3.560471773147583008e+00
-1.137524098157882690e-01,-5.737658217549324036e-02,-9.573194980621337891e-01,-2.890318036079406738e-01,-4.188790321350097656e+00
-1.202906742691993713e-01,-1.307652294635772705e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,-4.607669353485107422e+00
-1.133521050214767456e-01,1.387712657451629639e-01,-9.822872281074523926e-01,1.873813122510910034e-01,-5.026548385620117188e+00
-9.653943777084350586e-02,3.362534642219543457e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-5.235987663269042969e+00
-7.652434706687927246e-02,4.003017246723175049e-01,-7.705132365226745605e-01,6.374239921569824219e-01,-4.817108631134033203e+00
-5.477461963891983032e-02,4.269885122776031494e-01,-6.129070520401000977e-01,7.901549935340881348e-01,-4.398229598999023438e+00
-3.962987288832664490e-02,3.109010159969329834e-01,-4.817536771297454834e-01,8.763066530227661133e-01,-3.141592741012573242e+00
-3.529326990246772766e-02,8.673204481601715088e-02,-3.971478939056396484e-01,9.177546501159667969e-01,-1.884955644607543945e+00
-3.489296883344650269e-02,8.006034418940544128e-03,-3.583679497241973877e-01,9.335803985595703125e-01,-8.377580642700195312e-01
-3.475953266024589539e-02,2.668678294867277145e-03,-3.681245446205139160e-01,9.297764897346496582e-01,2.094395160675048828e-01
-2.515229210257530212e-02,1.921448260545730591e-01,-4.162808060646057129e-01,9.092361330986022949e-01,1.047197580337524414e+00
-7.138714194297790527e-03,3.602715730667114258e-01,-5.000000000000000000e-01,8.660253882408142090e-01,1.884955644607543945e+00
1.354354247450828552e-02,4.043047428131103516e-01,-6.211477518081665039e-01,7.836934328079223633e-01,2.722713708877563477e+00
3.609387204051017761e-02,4.496722817420959473e-01,-7.569950819015502930e-01,6.534206271171569824e-01,3.769911289215087891e+00
5.804375186562538147e-02,4.496722817420959473e-01,-8.813034296035766602e-01,4.725507795810699463e-01,4.607669353485107422e+00
8.066079765558242798e-02,4.523409605026245117e-01,-9.711343050003051758e-01,2.385334521532058716e-01,5.026548385620117188e+00
1.027441099286079407e-01,4.416662454605102539e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,5.026548385620117188e+00
1.249608621001243591e-01,4.443349242210388184e-01,-9.659258127212524414e-01,-2.588190436363220215e-01,5.026548385620117188e+00
1.403057575225830078e-01,3.028949797153472900e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,5.235987663269042969e+00
1.439751982688903809e-01,7.605732977390289307e-02,-7.144726514816284180e-01,-6.996633410453796387e-01,4.817108631134033203e+00
1.448425054550170898e-01,1.868074759840965271e-02,-5.533915758132934570e-01,-8.329212665557861328e-01,4.398229598999023438e+00
1.448425054550170898e-01,0.000000000000000000e+00,-4.067366421222686768e-01,-9.135454297065734863e-01,3.351032257080078125e+00
1.345013827085494995e-01,-2.068225592374801636e-01,-2.789911031723022461e-01,-9.602937102317810059e-01,2.722713708877563477e+00
1.257614642381668091e-01,-1.747984290122985840e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,1.466076612472534180e+00
1.253611594438552856e-01,-8.006034418940544128e-03,-1.873813122510910034e-01,-9.822872281074523926e-01,4.188790321350097656e-01
1.255613118410110474e-01,4.003017209470272064e-03,-2.181432396173477173e-01,-9.759167432785034180e-01,-6.283185482025146484e-01
1.255613118410110474e-01,0.000000000000000000e+00,-2.990407943725585938e-01,-9.542403221130371094e-01,-1.675516128540039062e+00
1.183558776974678040e-01,-1.441086232662200928e-01,-4.257792830467224121e-01,-9.048270583152770996e-01,-2.722713708877563477e+00
1.007426008582115173e-01,-3.522655367851257324e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,-3.560471773147583008e+00
7.939317822456359863e-02,-4.189824759960174561e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,-4.188790321350097656e+00
5.710971355438232422e-02,-4.536752998828887939e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,-4.817108631134033203e+00
3.435923159122467041e-02,-4.550096392631530762e-01,-9.735789299011230469e-01,-2.283508628606796265e-01,-5.445427417755126953e+00
2.615304663777351379e-02,-1.641237139701843262e-01,-9.973144531250000000e-01,7.323819398880004883e-02,-6.073745727539062500e+00
3.896270319819450378e-02,2.561931014060974121e-01,-9.135454297065734863e-01,4.067366421222686768e-01,-6.911503791809082031e+00
5.751001462340354919e-02,3.709462881088256836e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-6.702064514160156250e+00
7.799211889505386353e-02,4.096421003341674805e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-6.073745727539062500e+00
8.392993360757827759e-02,1.187561824917793274e-01,-2.789911031723022461e-01,9.602937102317810059e-01,-4.607669353485107422e+00
8.633174002170562744e-02,4.803620651364326477e-02,-1.045284643769264221e-01,9.945219159126281738e-01,-3.560471773147583008e+00
1.018767952919006348e-01,3.109010159969329834e-01,1.047178450971841812e-02,9.999451637268066406e-01,-2.303834676742553711e+00
1.056129410862922668e-01,7.472299039363861084e-02,8.367784321308135986e-02,9.964928627014160156e-01,-1.466076612472534180e+00
9.153566509485244751e-02,-2.815455496311187744e-01,1.045284643769264221e-01,9.945219159126281738e-01,-4.188790321350097656e-01
8.793294429779052734e-02,-7.205431163311004639e-02,6.279052048921585083e-02,9.980267286300659180e-01,8.377580642700195312e-01
1.016766428947448730e-01,2.748738527297973633e-01,-3.141075745224952698e-02,9.995065331459045410e-01,1.884955644607543945e+00
1.212247088551521301e-01,3.829553127288818359e-01,-1.770847439765930176e-01,9.841955900192260742e-01,2.932153224945068359e+00
1.421738266944885254e-01,4.176481366157531738e-01,-3.681245446205139160e-01,9.297764897346496582e-01,3.979350805282592773e+00
1.641237139701843262e-01,4.483379423618316650e-01,-5.962249040603637695e-01,8.028174638748168945e-01,5.235987663269042969e+00
1.860735863447189331e-01,4.389975666999816895e-01,-8.028174638748168945e-01,5.962249040603637695e-01,5.864306449890136719e+00
2.080901861190795898e-01,4.403319060802459717e-01,-9.510565400123596191e-01,3.090170025825500488e-01,6.492624759674072266e+00
2.299066334962844849e-01,4.363288879394531250e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,6.911503791809082031e+00
2.523235380649566650e-01,4.483379423618316650e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,6.702064514160156250e+00
2.744068503379821777e-01,4.416662454605102539e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,6.492624759674072266e+00
2.895515859127044678e-01,3.028949797153472900e-01,-5.533915758132934570e-01,-8.329212665557861328e-01,5.864306449890136719e+00
2.940216362476348877e-01,8.940072357654571533e-02,-3.189592957496643066e-01,-9.477683901786804199e-01,5.235987663269042969e+00
2.948889434337615967e-01,1.734640821814537048e-02,-1.149371489882469177e-01,-9.933727383613586426e-01,4.188790321350097656e+00
2.951558232307434082e-01,5.337356589734554291e-03,5.233595520257949829e-02,-9.986295104026794434e-01,3.351032257080078125e+00
3.049632012844085693e-01,1.961478441953659058e-01,1.564344614744186401e-01,-9.876883625984191895e-01,2.094395160675048828e+00
3.226431906223297119e-01,3.535998761653900146e-01,2.079116851091384888e-01,-9.781476259231567383e-01,1.047197580337524414e+00
3.430585861206054688e-01,4.083077609539031982e-01,2.181432396173477173e-01,-9.759167432785034180e-01,2.094395160675048828e-01
3.641411364078521729e-01,4.216511547565460205e-01,1.667687445878982544e-01,-9.859960079193115234e-01,-1.047197580337524414e+00
3.700000047683715820e-01,3.109010159969329834e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-2.094395160675048828e+00
4.670186899602413177e-04,1.200905162841081619e-02,-2.689198255538940430e-01,9.631625413894653320e-01,1.047197580337524414e+00
1.801357837393879890e-03,3.202413767576217651e-02,-6.996633410453796387e-01,7.144726514816284180e-01,3.979350805282592773e+00
1.641237176954746246e-02,2.975576221942901611e-01,-8.443279266357421875e-01,5.358268022537231445e-01,4.817108631134033203e+00
3.556013852357864380e-02,3.829553127288818359e-01,-9.477683901786804199e-01,3.189592957496643066e-01,4.817108631134033203e+00
5.624239519238471985e-02,4.136451184749603271e-01,-9.980267286300659180e-01,6.279052048921585083e-02,5.235987663269042969e+00
7.779197394847869873e-02,4.309915304183959961e-01,-9.781476259231567383e-01,-2.079116851091384888e-01,5.445427417755126953e+00
9.553868323564529419e-02,3.509311974048614502e-01,-8.910065293312072754e-01,-4.539904892444610596e-01,5.235987663269042969e+00
1.008093208074569702e-01,1.094158068299293518e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,5.235987663269042969e+00
1.020769402384757996e-01,2.535244263708591461e-02,-5.533915758132934570e-01,-8.329212665557861328e-01,4.607669353485107422e+00
1.020769402384757996e-01,0.000000000000000000e+00,-3.875155746936798096e-01,-9.218631386756896973e-01,4.188790321350097656e+00
9.480479359626770020e-02,-1.454429626464843750e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,2.932153224945068359e+00
7.799211889505386353e-02,-3.362534642219543457e-01,-1.564344614744186401e-01,-9.876883625984191895e-01,1.884955644607543945e+00
7.312178611755371094e-02,-9.740675240755081177e-02,-1.149371489882469177e-01,-9.933727383613586426e-01,8.377580642700195312e-01
8.212856948375701904e-02,1.801357865333557129e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,-4.188790321350097656e-01
8.473053574562072754e-02,5.203922465443611145e-02,-1.976573467254638672e-01,-9.802711606025695801e-01,-1.256637096405029297e+00
8.139468729496002197e-02,-6.671695411205291748e-02,-3.090170025825500488e-01,-9.510565400123596191e-01,-2.303834676742553711e+00
6.564948707818984985e-02,-3.149040341377258301e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,-3.351032257080078125e+00
4.563439637422561646e-02,-4.003017246723175049e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-3.979350805282592773e+00
2.388467080891132355e-02,-4.349945485591888428e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-4.817108631134033203e+00
9.340373799204826355e-04,-4.496722817420959473e-01,-9.258705973625183105e-01,-3.778407871723175049e-01,-5.235987663269042969e+00
-6.871846504509449005e-03,-1.654580533504486084e-01,-9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185482025146484e+00
5.470790434628725052e-03,2.468527406454086304e-01,-9.602937102317810059e-01,2.789911031723022461e-01,-7.120943546295166016e+00
2.368452027440071106e-02,3.642745912075042725e-01,-8.028174638748168945e-01,5.962249040603637695e-01,-7.120943546295166016e+00
