1.073475852608680725e-01,3.002263009548187256e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
1.182224452495574951e-01,2.241689711809158325e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
1.144862994551658630e-01,-7.472299039363861084e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
1.068805605173110962e-01,-1.521146595478057861e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
1.121512055397033691e-01,1.054127886891365051e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.270958036184310913e-01,2.988919615745544434e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185631036758423e-02
1.322997212409973145e-01,1.040784493088722229e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
1.196235045790672302e-01,-2.468527406454086304e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185631036758423e-02
1.098828241229057312e-01,-2.014852017164230347e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
1.085484847426414490e-01,-2.668678201735019684e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
1.146864444017410278e-01,1.174218431115150452e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
1.298979073762893677e-01,3.095666766166687012e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
1.405059099197387695e-01,2.094912379980087280e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
1.497128456830978394e-01,1.868074834346771240e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790172338485718e-02
1.525816768407821655e-01,6.137960031628608704e-02,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.397053003311157227e-01,-2.535244226455688477e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185631036758423e-02
1.299646347761154175e-01,-2.028195410966873169e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
1.340343654155731201e-01,8.139468729496002197e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.487788110971450806e-01,2.948889434337615967e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790172338485718e-02
1.667256802320480347e-01,3.589372336864471436e-01,9.964928627014160156e-01,8.367784321308135986e-02,8.377580344676971436e-02
1.727969199419021606e-01,1.240935400128364563e-01,9.955619573593139648e-01,9.410831332206726074e-02,2.094395086169242859e-02
1.605210006237030029e-01,-2.481870800256729126e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790172338485718e-02
1.431745886802673340e-01,-3.469281792640686035e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185631036758423e-02
1.238266676664352417e-01,-3.869583308696746826e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
1.116174682974815369e-01,-2.428497225046157837e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-2.094395086169242859e-02
1.094825267791748047e-01,-4.403319209814071655e-02,1.000000000000000000e+00,-2.118763199826859123e-13,0.000000000000000000e+00
1.163543686270713806e-01,1.374369263648986816e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
1.320995688438415527e-01,3.149040341377258301e-01,9.980267286300659180e-01,6.279052048921585083e-02,8.377580344676971436e-02
1.359024345874786377e-01,7.605732977390289307e-02,9.964928627014160156e-01,8.367784321308135986e-02,4.188790172338485718e-02
1.232929378747940063e-01,-2.521900832653045654e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
1.057463735342025757e-01,-3.509311974048614502e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790172338485718e-02
8.646517246961593628e-02,-3.856239914894104004e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
7.338865101337432861e-02,-2.588617801666259766e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
7.098684459924697876e-02,-5.070488527417182922e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
6.504902988672256470e-02,-1.187561824917793274e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
5.704299733042716980e-02,-1.601206958293914795e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
5.604224279522895813e-02,-2.001508697867393494e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
6.278065592050552368e-02,1.347682476043701172e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
6.504902988672256470e-02,4.536753147840499878e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
5.223937705159187317e-02,-2.561931014060974121e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
3.415908291935920715e-02,-3.535998761653900146e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790172338485718e-02
1.487788092344999313e-02,-3.936300277709960938e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580344676971436e-02
7.472299039363861084e-03,-1.494459807872772217e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395086169242859e-02
1.934791728854179382e-02,2.388467043638229370e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790172338485718e-02
3.622730821371078491e-02,3.375878036022186279e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185631036758423e-02
5.490805581212043762e-02,3.736149668693542480e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185631036758423e-02
6.745084375143051147e-02,2.481870800256729126e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790172338485718e-02
6.344782561063766479e-02,-7.739166915416717529e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
5.644254386425018311e-02,-1.401056051254272461e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790172338485718e-02
5.570865795016288757e-02,-1.467773038893938065e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
6.157974898815155029e-02,1.120844855904579163e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
7.665777951478958130e-02,3.068979978561401367e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
9.467136114835739136e-02,3.602715730667114258e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185631036758423e-02
1.010094732046127319e-01,1.267622113227844238e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
8.860011398792266846e-02,-2.401810437440872192e-01,9.995065331459045410e-01,3.141075745224952698e-02,-8.377580344676971436e-02
7.899287343025207520e-02,-2.001508623361587524e-01,1.000000000000000000e+00,-2.118763199826859123e-13,-6.283185631036758423e-02
8.292917907238006592e-02,7.872600853443145752e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
9.754019230604171753e-02,2.922202646732330322e-01,1.000000000000000000e+00,-2.118763199826859123e-13,2.094395086169242859e-02
1.154203340411186218e-01,3.576028943061828613e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790172338485718e-02
1.343679428100585938e-01,3.789523243904113770e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
1.539827287197113037e-01,3.842896521091461182e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
1.734640896320343018e-01,3.976330459117889404e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
1.934791654348373413e-01,3.909613490104675293e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790172338485718e-02
2.055549472570419312e-01,2.508557438850402832e-01,9.955619573593139648e-01,9.410831332206726074e-02,2.094395086169242859e-02
2.017520815134048462e-01,-7.605732977390289307e-02,9.980267286300659180e-01,6.279052048921585083e-02,-6.283185631036758423e-02
1.996171325445175171e-01,-4.269885271787643433e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
2.128270864486694336e-01,2.575274407863616943e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.303069382905960083e-01,3.482625186443328857e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790172338485718e-02
2.488542497158050537e-01,3.789523243904113770e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395086169242859e-02
2.685357332229614258e-01,3.856239914894104004e-01,9.955619573593139648e-01,9.410831332206726074e-02,4.188790172338485718e-02
2.812119722366333008e-01,2.615304589271545410e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
2.906190454959869385e-01,1.881418228149414062e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395086169242859e-02
3.066978454589843750e-01,3.215757310390472412e-01,9.955619573593139648e-01,9.410831332206726074e-02,2.094395086169242859e-02
3.179730176925659180e-01,2.255033105611801147e-01,9.945219159126281738e-01,1.045284643769264221e-01,2.094395086169242859e-02
3.198410868644714355e-01,3.736149519681930542e-02,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395086169242859e-02
3.198410868644714355e-01,0.000000000000000000e+00,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790172338485718e-02
3.269130885601043701e-01,1.414399445056915283e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
3.352527022361755371e-01,1.654580533504486084e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
3.362534642219543457e-01,2.134942635893821716e-02,9.964928627014160156e-01,8.367784321308135986e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
3.362534642219543457e-01,0.000000000000000000e+00,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
3.362534642219543457e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.362534642219543457e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
3.306492269039154053e-01,-1.120844855904579163e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.149040341377258301e-01,-3.149040341377258301e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185631036758423e-02
3.087660670280456543e-01,-1.267622113227844238e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
3.137031197547912598e-01,1.014097705483436584e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395086169242859e-02
3.139699995517730713e-01,6.671695504337549210e-03,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
3.139699995517730713e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.139699995517730713e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.139699995517730713e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.139699995517730713e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.139699995517730713e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
3.201079666614532471e-01,1.227592006325721741e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
3.285142779350280762e-01,1.654580533504486084e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
3.295150399208068848e-01,2.268376573920249939e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
3.295150399208068848e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
3.295150399208068848e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
3.295150399208068848e-01,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
3.295150399208068848e-01,0.000000000000000000e+00,1.000000000000000000e+00,-2.118763199826859123e-13,-4.188790172338485718e-02
3.295150399208068848e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
3.295150399208068848e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185631036758423e-02
3.236439526081085205e-01,-1.174218431115150452e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-8.377580344676971436e-02
3.080989122390747070e-01,-3.109010159969329834e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-1.466076672077178955e-01
2.890845835208892822e-01,-3.802866637706756592e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.884955614805221558e-01
2.694697976112365723e-01,-3.922956883907318115e-01,9.297764897346496582e-01,-3.681245446205139160e-01,-2.303834706544876099e-01
2.489209622144699097e-01,-4.109764397144317627e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-2.722713649272918701e-01
2.286390066146850586e-01,-4.056390821933746338e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-3.141592741012573242e-01
2.078900337219238281e-01,-4.149794578552246094e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-4.188790321350097656e-01
1.875413656234741211e-01,-4.069734215736389160e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-4.817108511924743652e-01
1.666589528322219849e-01,-4.176481366157531738e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.073745489120483398e-01
1.463769972324371338e-01,-4.056390821933746338e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,-6.911503672599792480e-01
1.258281767368316650e-01,-4.109764397144317627e-01,-5.707135796546936035e-01,-8.211492300033569336e-01,-8.168141245841979980e-01
1.180222928524017334e-01,-1.561176776885986328e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.796459436416625977e-01
1.224256157875061035e-01,8.806638419628143311e-02,-9.997806549072265625e-01,-2.094241976737976074e-02,-1.005309700965881348e+00
1.167546734213829041e-01,-1.134188249707221985e-01,-9.048270583152770996e-01,4.257792830467224121e-01,-9.215338826179504395e-01
1.016099229454994202e-01,-3.028949797153472900e-01,-6.534206271171569824e-01,7.569950819015502930e-01,-8.377580642700195312e-01
9.527181088924407959e-02,-1.267622113227844238e-01,-3.189592957496643066e-01,9.477683901786804199e-01,-7.749261856079101562e-01
1.004757359623908997e-01,1.040784493088722229e-01,1.047178450971841812e-02,9.999451637268066406e-01,-6.702064275741577148e-01
1.008093208074569702e-01,6.671695504337549210e-03,2.890318036079406738e-01,9.573194980621337891e-01,-5.654866695404052734e-01
9.467136114835739136e-02,-1.227592006325721741e-01,5.090414285659790039e-01,8.607420325279235840e-01,-4.817108511924743652e-01
7.905959337949752808e-02,-3.122353553771972656e-01,6.768759489059448242e-01,7.360970973968505859e-01,-4.188790321350097656e-01
6.044556200504302979e-02,-3.722806274890899658e-01,7.965298891067504883e-01,6.045991182327270508e-01,-3.560471832752227783e-01
4.123107716441154480e-02,-3.842896521091461182e-01,8.712137937545776367e-01,4.909037649631500244e-01,-2.722713649272918701e-01
2.094912342727184296e-02,-4.056390821933746338e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.513274252414703369e-01
7.272148039191961288e-03,-2.735395133495330811e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.675516068935394287e-01
-2.335093449801206589e-03,-1.921448260545730591e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.466076672077178955e-01
-1.874746382236480713e-02,-3.282474279403686523e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.466076672077178955e-01
-3.729477897286415100e-02,-3.709462881088256836e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.675516068935394287e-01
-4.443349316716194153e-02,-1.427742838859558105e-01,9.997806549072265625e-01,2.094241976737976074e-02,-1.047197580337524414e-01
-3.255787491798400879e-02,2.375123649835586548e-01,1.000000000000000000e+00,3.350585190157670534e-14,-4.188790172338485718e-02
-1.561176776885986328e-02,3.389221429824829102e-01,1.000000000000000000e+00,3.350585190157670534e-14,0.000000000000000000e+00
3.402564674615859985e-03,3.722806274890899658e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
2.281719818711280823e-02,3.962987065315246582e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
4.243198409676551819e-02,3.922956883907318115e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
6.238035485148429871e-02,3.989673852920532227e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185631036758423e-02
8.212856948375701904e-02,3.949643671512603760e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-6.283185631036758423e-02
1.019435077905654907e-01,3.962987065315246582e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-6.283185631036758423e-02
1.074142977595329285e-01,1.094158068299293518e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-1.675516068935394287e-01
1.020769402384757996e-01,-1.067471280694007874e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.303834706544876099e-01
1.016766428947448730e-01,-8.006034418940544128e-03,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713649272918701e-01
9.520509839057922363e-02,-1.294308900833129883e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.351032137870788574e-01
7.992691546678543091e-02,-3.055636584758758545e-01,6.691306233406066895e-01,-7.431448101997375488e-01,-4.188790321350097656e-01
6.124616414308547974e-02,-3.736149668693542480e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-5.445427298545837402e-01
4.143122956156730652e-02,-3.962987065315246582e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-6.283185482025146484e-01
3.515983745455741882e-02,-1.254278719425201416e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,-7.330383062362670898e-01
4.036375880241394043e-02,1.040784493088722229e-01,-5.962249040603637695e-01,-8.028174638748168945e-01,-8.377580642700195312e-01
4.069734364748001099e-02,6.671695504337549210e-03,-8.910065293312072754e-01,-4.539904892444610596e-01,-9.215338826179504395e-01
4.069734364748001099e-02,0.000000000000000000e+00,-9.999451637268066406e-01,-1.047178450971841812e-02,-9.215338826179504395e-01
4.663515090942382812e-02,1.187561824917793274e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-9.215338826179504395e-01
6.151303276419639587e-02,2.975576221942901611e-01,-6.129070520401000977e-01,7.901549935340881348e-01,-9.215338826179504395e-01
7.925974577665328979e-02,3.549342155456542969e-01,-2.385334521532058716e-01,9.711343050003051758e-01,-8.377580642700195312e-01
9.153566509485244751e-02,2.455184012651443481e-01,1.253332346677780151e-01,9.921147227287292480e-01,-7.330383062362670898e-01
9.373732656240463257e-02,4.403319209814071655e-02,4.162808060646057129e-01,9.092361330986022949e-01,-6.073745489120483398e-01
8.733249455690383911e-02,-1.280965507030487061e-01,6.454576849937438965e-01,7.637960314750671387e-01,-5.445427298545837402e-01
7.185415923595428467e-02,-3.095666766166687012e-01,8.090170025825500488e-01,5.877852439880371094e-01,-4.817108511924743652e-01
6.084586307406425476e-02,-2.201659530401229858e-01,9.135454297065734863e-01,4.067366421222686768e-01,-4.188790321350097656e-01
6.451530009508132935e-02,7.338865101337432861e-02,9.659258127212524414e-01,2.588190436363220215e-01,-3.141592741012573242e-01
7.919302582740783691e-02,2.935546040534973145e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.513274252414703369e-01
8.399664610624313354e-02,9.607241302728652954e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.932153344154357910e-01
8.446366339921951294e-02,9.340373799204826355e-03,9.859960079193115234e-01,-1.667687445878982544e-01,-3.141592741012573242e-01
9.814064204692840576e-02,2.735395133495330811e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.722713649272918701e-01
1.087486371397972107e-01,2.121599167585372925e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-3.351032137870788574e-01
1.104165613651275635e-01,3.335847705602645874e-02,7.705132365226745605e-01,-6.374239921569824219e-01,-4.398229718208312988e-01
1.044120341539382935e-01,-1.200905218720436096e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-5.026548504829406738e-01
1.020102277398109436e-01,-4.803620651364326477e-02,3.090170025825500488e-01,-9.510565400123596191e-01,-6.283185482025146484e-01
1.150200292468070984e-01,2.601961195468902588e-01,-3.141075745224952698e-02,-9.995065331459045410e-01,-6.911503672599792480e-01
1.180890128016471863e-01,6.137960031628608704e-02,-4.067366421222686768e-01,-9.135454297065734863e-01,-7.749261856079101562e-01
1.055462211370468140e-01,-2.508557438850402832e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-8.377580642700195312e-01
9.500494599342346191e-02,-2.108255773782730103e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.215338826179504395e-01
9.340374171733856201e-02,-3.202413767576217651e-02,-9.802711606025695801e-01,1.976573467254638672e-01,-9.424778223037719727e-01
9.340374171733856201e-02,0.000000000000000000e+00,-7.901549935340881348e-01,6.129070520401000977e-01,-9.215338826179504395e-01
9.340374171733856201e-02,0.000000000000000000e+00,-4.632960259914398193e-01,8.862035870552062988e-01,-8.587020039558410645e-01
9.340374171733856201e-02,0.000000000000000000e+00,-1.045284643769264221e-01,9.945219159126281738e-01,-7.539822459220886230e-01
9.340374171733856201e-02,0.000000000000000000e+00,2.181432396173477173e-01,9.759167432785034180e-01,-6.492624878883361816e-01
8.739921450614929199e-02,-1.200905218720436096e-01,4.632960259914398193e-01,8.862035870552062988e-01,-5.235987901687622070e-01
7.205431163311004639e-02,-3.068979978561401367e-01,6.613118648529052734e-01,7.501110434532165527e-01,-4.817108511924743652e-01
5.370714887976646423e-02,-3.669432699680328369e-01,7.965298891067504883e-01,6.045991182327270508e-01,-3.979350924491882324e-01
3.382549807429313660e-02,-3.976330459117889404e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.560471832752227783e-01
2.074897289276123047e-02,-2.615304589271545410e-01,9.443763494491577148e-01,3.288666605949401855e-01,-2.722713649272918701e-01
2.355108596384525299e-02,5.604224279522895813e-02,9.711343050003051758e-01,2.385334521532058716e-01,-1.884955614805221558e-01
3.802866488695144653e-02,2.895515859127044678e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.047197580337524414e-01
5.584209039807319641e-02,3.562685549259185791e-01,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580344676971436e-02
7.519000768661499023e-02,3.869583308696746826e-01,9.945219159126281738e-01,1.045284643769264221e-01,-8.377580344676971436e-02
9.453792870044708252e-02,3.869583308696746826e-01,9.973144531250000000e-01,7.323819398880004883e-02,-6.283185631036758423e-02
1.144195795059204102e-01,3.976330459117889404e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185631036758423e-02
1.340343654155731201e-01,3.922956883907318115e-01,1.000000000000000000e+00,4.685821416078100529e-15,-8.377580344676971436e-02
1.540494561195373535e-01,4.003017246723175049e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580344676971436e-02
1.611881703138351440e-01,1.427742838859558105e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-1.256637126207351685e-01
1.623223572969436646e-01,2.268376573920249939e-02,9.781476259231567383e-01,-2.079116851091384888e-01,-2.094395160675048828e-01
1.685270369052886963e-01,1.240935400128364563e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.094395160675048828e-01
1.633898317813873291e-01,-1.027441099286079407e-01,9.003187417984008789e-01,-4.352310895919799805e-01,-2.722713649272918701e-01
1.483117938041687012e-01,-3.015606403350830078e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-3.979350924491882324e-01
1.298979073762893677e-01,-3.682776093482971191e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-4.398229718208312988e-01
1.102831289172172546e-01,-3.922956883907318115e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-5.654866695404052734e-01
9.000117331743240356e-02,-4.056390821933746338e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-6.492624878883361816e-01
6.991937011480331421e-02,-4.016360640525817871e-01,-2.789911031723022461e-01,-9.602937102317810059e-01,-7.539822459220886230e-01
4.970413073897361755e-02,-4.043047428131103516e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.587020039558410645e-01
4.209839925169944763e-02,-1.521146595478057861e-01,-9.297764897346496582e-01,-3.681245446205139160e-01,-9.634217023849487305e-01
5.370714887976646423e-02,2.321750074625015259e-01,-9.892723560333251953e-01,1.460830271244049072e-01,-1.047197580337524414e+00
5.777688324451446533e-02,8.139468729496002197e-02,-7.965298891067504883e-01,6.045991182327270508e-01,-1.005309700965881348e+00
5.203922465443611145e-02,-1.147531643509864807e-01,-4.632960259914398193e-01,8.862035870552062988e-01,-8.796459436416625977e-01
5.150549113750457764e-02,-1.067471317946910858e-02,-8.367784321308135986e-02,9.964928627014160156e-01,-7.958701848983764648e-01
5.143877491354942322e-02,-1.334339147433638573e-03,2.486898899078369141e-01,9.685831665992736816e-01,-6.702064275741577148e-01
