-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
