1.772002279758453369e-01,3.002263009548187256e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-2.932153224945068359e+00
1.812032461166381836e-01,8.006034791469573975e-02,6.768759489059448242e-01,-7.360970973968505859e-01,-3.769911289215087891e+00
1.687939018011093140e-01,-2.481870800256729126e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-5.026548385620117188e+00
1.515142023563385010e-01,-3.455938398838043213e-01,1.770847439765930176e-01,-9.841955900192260742e-01,-6.283185482025146484e+00
1.323664337396621704e-01,-3.829553127288818359e-01,-1.873813122510910034e-01,-9.822872281074523926e-01,-7.330382823944091797e+00
1.128183752298355103e-01,-3.909613490104675293e-01,-5.620833635330200195e-01,-8.270805478096008301e-01,-8.168141365051269531e+00
9.293671697378158569e-02,-3.976330459117889404e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-9.005898475646972656e+00
8.659861236810684204e-02,-1.267622113227844238e-01,-9.997806549072265625e-01,-2.094241976737976074e-02,-1.005309677124023438e+01
9.820736199617385864e-02,2.321750074625015259e-01,-8.763066530227661133e-01,4.817536771297454834e-01,-1.047197532653808594e+01
1.006758883595466614e-01,4.937054589390754700e-02,-5.620833635330200195e-01,8.270805478096008301e-01,-9.424777984619140625e+00
8.779951184988021851e-02,-2.575274407863616943e-01,-1.770847439765930176e-01,9.841955900192260742e-01,-8.377580642700195312e+00
7.031967490911483765e-02,-3.495968580245971680e-01,1.770847439765930176e-01,9.841955900192260742e-01,-7.120943546295166016e+00
5.090503767132759094e-02,-3.882926702499389648e-01,4.632960259914398193e-01,8.862035870552062988e-01,-6.073745727539062500e+00
3.062308207154273987e-02,-4.056390821933746338e-01,6.768759489059448242e-01,7.360970973968505859e-01,-5.235987663269042969e+00
2.408482134342193604e-02,-1.307652294635772705e-01,8.090170025825500488e-01,5.877852439880371094e-01,-3.979350805282592773e+00
3.589372336864471436e-02,2.361780256032943726e-01,8.862035870552062988e-01,4.632960259914398193e-01,-2.932153224945068359e+00
5.250624567270278931e-02,3.322504460811614990e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.094395160675048828e+00
3.202413907274603844e-03,6.538261473178863525e-02,-9.218631386756896973e-01,3.875155746936798096e-01,-9.424777984619140625e+00
1.754655875265598297e-02,2.868829071521759033e-01,-6.374239921569824219e-01,7.705132365226745605e-01,-9.634217262268066406e+00
2.702036686241626740e-02,1.894761621952056885e-01,-2.689198255538940430e-01,9.631625413894653320e-01,-8.377580642700195312e+00
2.828799001872539520e-02,2.535244263708591461e-02,9.410831332206726074e-02,9.955619573593139648e-01,-7.330382823944091797e+00
2.181644551455974579e-02,-1.294308900833129883e-01,3.971478939056396484e-01,9.177546501159667969e-01,-6.283185482025146484e+00
6.404827814549207687e-03,-3.082323372364044189e-01,6.293203830718994141e-01,7.771459817886352539e-01,-5.445427417755126953e+00
-1.194233540445566177e-02,-3.669432699680328369e-01,7.965298891067504883e-01,6.045991182327270508e-01,-4.817108631134033203e+00
-1.761327683925628662e-02,-1.134188249707221985e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.560471773147583008e+00
-5.604224279522895813e-03,2.401810437440872192e-01,9.443763494491577148e-01,3.288666605949401855e-01,-2.722713708877563477e+00
-2.134942682459950447e-03,6.938563287258148193e-02,9.781476259231567383e-01,2.079116851091384888e-01,-2.513274192810058594e+00
-1.427742838859558105e-02,-2.428497225046157837e-01,9.991228580474853516e-01,4.187565296888351440e-02,-3.351032257080078125e+00
-3.155712038278579712e-02,-3.455938398838043213e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-3.351032257080078125e+00
-5.043802037835121155e-02,-3.776179850101470947e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-3.560471773147583008e+00
-6.264722347259521484e-02,-2.441840618848800659e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.769911289215087891e+00
-6.504902988672256470e-02,-4.803620651364326477e-02,7.637960314750671387e-01,-6.454576849937438965e-01,-4.188790321350097656e+00
-7.165401428937911987e-02,-1.320995688438415527e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-4.817108631134033203e+00
-7.925974577665328979e-02,-1.521146595478057861e-01,3.288666605949401855e-01,-9.443763494491577148e-01,-5.864306449890136719e+00
-8.746592700481414795e-02,-1.641237139701843262e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,-6.911503791809082031e+00
-9.547196328639984131e-02,-1.601206958293914795e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-7.958701610565185547e+00
-1.038782969117164612e-01,-1.681267321109771729e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-8.796459197998046875e+00
-1.116841807961463928e-01,-1.561176776885986328e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,-9.424777984619140625e+00
-1.068138480186462402e-01,9.740675240755081177e-02,-9.685831665992736816e-01,2.486898899078369141e-01,-1.005309677124023438e+01
-1.060799583792686462e-01,1.467773038893938065e-02,-7.431448101997375488e-01,6.691306233406066895e-01,-9.634217262268066406e+00
-1.192231997847557068e-01,-2.628647983074188232e-01,-4.257792830467224121e-01,9.048270583152770996e-01,-7.958701610565185547e+00
-1.232929378747940063e-01,-8.139468729496002197e-02,-7.323819398880004883e-02,9.973144531250000000e-01,-7.330382823944091797e+00
-1.107501462101936340e-01,2.508557438850402832e-01,2.385334521532058716e-01,9.711343050003051758e-01,-6.283185482025146484e+00
-1.016766428947448730e-01,1.814701259136199951e-01,4.725507795810699463e-01,8.813034296035766602e-01,-5.026548385620117188e+00
-1.004090160131454468e-01,2.535244263708591461e-02,6.534206271171569824e-01,7.569950819015502930e-01,-4.398229598999023438e+00
-1.067471280694007874e-01,-1.267622113227844238e-01,7.901549935340881348e-01,6.129070520401000977e-01,-3.979350805282592773e+00
-1.080147549510002136e-01,-2.535244263708591461e-02,8.763066530227661133e-01,4.817536771297454834e-01,-3.141592741012573242e+00
-9.480479359626770020e-02,2.641991376876831055e-01,9.218631386756896973e-01,3.875155746936798096e-01,-2.094395160675048828e+00
-7.759182155132293701e-02,3.442595005035400391e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.675516128540039062e+00
-5.864420533180236816e-02,3.789523243904113770e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.256637096405029297e+00
-3.956315666437149048e-02,3.816209733486175537e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.047197580337524414e+00
-1.994837075471878052e-02,3.922956883907318115e-01,9.876883625984191895e-01,1.564344614744186401e-01,-8.377580642700195312e-01
-2.001508692046627402e-04,3.949643671512603760e-01,9.933727383613586426e-01,1.149371489882469177e-01,-8.377580642700195312e-01
1.187561824917793274e-02,2.415153831243515015e-01,9.980267286300659180e-01,6.279052048921585083e-02,-1.047197580337524414e+00
1.401056069880723953e-02,4.269885271787643433e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-1.466076612472534180e+00
1.401056069880723953e-02,0.000000000000000000e+00,9.945219159126281738e-01,-1.045284643769264221e-01,-1.884955644607543945e+00
7.539016194641590118e-03,-1.294308900833129883e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.094395160675048828e+00
-8.006034418940544128e-03,-3.109010159969329834e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-2.932153224945068359e+00
-1.894761621952056885e-02,-2.188316136598587036e-01,8.712137937545776367e-01,-4.909037649631500244e-01,-3.141592741012573242e+00
-1.507803238928318024e-02,7.739166915416717529e-02,7.836934328079223633e-01,-6.211477518081665039e-01,-3.141592741012573242e+00
-2.668678353074938059e-04,2.962232828140258789e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-3.769911289215087891e+00
9.807392954826354980e-03,2.014852017164230347e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-4.398229598999023438e+00
5.470790434628725052e-03,-8.673204481601715088e-02,1.976573467254638672e-01,-9.802711606025695801e-01,-5.864306449890136719e+00
-9.273656643927097321e-03,-2.948889434337615967e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-6.911503791809082031e+00
-2.722051739692687988e-02,-3.589372336864471436e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-7.958701610565185547e+00
-4.623484984040260315e-02,-3.802866637706756592e-01,-8.270805478096008301e-01,-5.620833635330200195e-01,-8.587019920349121094e+00
-5.263967812061309814e-02,-1.280965507030487061e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-9.634217262268066406e+00
-4.089749231934547424e-02,2.348436862230300903e-01,-9.177546501159667969e-01,3.971478939056396484e-01,-1.047197532653808594e+01
-3.849568217992782593e-02,4.803620651364326477e-02,-6.374239921569824219e-01,7.705132365226745605e-01,-9.424777984619140625e+00
-4.356617107987403870e-02,-1.014097705483436584e-01,-2.689198255538940430e-01,9.631625413894653320e-01,-8.377580642700195312e+00
-4.396647214889526367e-02,-8.006034418940544128e-03,8.367784321308135986e-02,9.964928627014160156e-01,-7.120943546295166016e+00
-5.030458420515060425e-02,-1.267622113227844238e-01,3.875155746936798096e-01,9.218631386756896973e-01,-6.283185482025146484e+00
-6.591635197401046753e-02,-3.122353553771972656e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.445427417755126953e+00
-8.413007855415344238e-02,-3.642745912075042725e-01,7.901549935340881348e-01,6.129070520401000977e-01,-4.817108631134033203e+00
-9.006789326667785645e-02,-1.187561824917793274e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.560471773147583008e+00
-7.799211889505386353e-02,2.415153831243515015e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.513274192810058594e+00
-6.144631654024124146e-02,3.309161067008972168e-01,9.685831665992736816e-01,2.486898899078369141e-01,-2.094395160675048828e+00
-5.677612870931625366e-02,9.340374171733856201e-02,9.907478690147399902e-01,1.357155740261077881e-01,-2.303834676742553711e+00
-6.885189563035964966e-02,-2.415153831243515015e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.932153224945068359e+00
-8.606487512588500977e-02,-3.442595005035400391e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-3.351032257080078125e+00
-9.767362475395202637e-02,-2.295063287019729614e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-3.351032257080078125e+00
-9.974184632301330566e-02,-4.403319209814071655e-02,8.712137937545776367e-01,-4.909037649631500244e-01,-3.351032257080078125e+00
-9.974184632301330566e-02,0.000000000000000000e+00,7.569950819015502930e-01,-6.534206271171569824e-01,-3.979350805282592773e+00
-9.300343692302703857e-02,1.347682476043701172e-01,5.962249040603637695e-01,-8.028174638748168945e-01,-4.398229598999023438e+00
-7.752510160207748413e-02,3.095666766166687012e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-5.235987663269042969e+00
-7.332193106412887573e-02,8.806638419628143311e-02,5.233595520257949829e-02,-9.986295104026794434e-01,-6.283185482025146484e+00
-8.506412059068679810e-02,-2.388467043638229370e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.330382823944091797e+00
-1.021436601877212524e-01,-3.415908217430114746e-01,-6.613118648529052734e-01,-7.501110434532165527e-01,-8.377580642700195312e+00
-1.130185201764106750e-01,-2.174972742795944214e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,-9.005898475646972656e+00
-1.087486371397972107e-01,8.006034791469573975e-02,-9.933727383613586426e-01,1.149371489882469177e-01,-1.005309677124023438e+01
-9.440449625253677368e-02,2.922202646732330322e-01,-8.151277899742126465e-01,5.792811512947082520e-01,-1.026253604888916016e+01
-9.086849540472030640e-02,7.071997225284576416e-02,-4.817536771297454834e-01,8.763066530227661133e-01,-9.005898475646972656e+00
-9.567211568355560303e-02,-9.607241302728652954e-02,-1.045284643769264221e-01,9.945219159126281738e-01,-7.958701610565185547e+00
-1.034112796187400818e-01,-1.547833383083343506e-01,2.283508628606796265e-01,9.735789299011230469e-01,-6.702064514160156250e+00
-1.189563348889350891e-01,-3.109010159969329834e-01,5.000000000000000000e-01,8.660253882408142090e-01,-5.864306449890136719e+00
-1.375703662633895874e-01,-3.642745912075042725e-01,6.996633410453796387e-01,7.144726514816284180e-01,-4.817108631134033203e+00
-1.430411487817764282e-01,-1.214248612523078918e-01,8.211492300033569336e-01,5.707135796546936035e-01,-3.979350805282592773e+00
-1.311655342578887939e-01,2.415153831243515015e-01,8.910065293312072754e-01,4.539904892444610596e-01,-2.722713708877563477e+00
-1.146197319030761719e-01,3.309161067008972168e-01,9.297764897346496582e-01,3.681245446205139160e-01,-1.884955644607543945e+00
-9.593898057937622070e-02,3.656089305877685547e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.675516128540039062e+00
-7.659106701612472534e-02,3.869583308696746826e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.256637096405029297e+00
-5.710971355438232422e-02,3.909613490104675293e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.256637096405029297e+00
-4.516737908124923706e-02,2.455184012651443481e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.466076612472534180e+00
-4.303243756294250488e-02,4.269885271787643433e-02,9.999451637268066406e-01,1.047178450971841812e-02,-1.675516128540039062e+00
-4.923711344599723816e-02,-1.240935400128364563e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.303834676742553711e+00
-6.478216499090194702e-02,-3.042293190956115723e-01,9.711343050003051758e-01,-2.385334521532058716e-01,-2.722713708877563477e+00
-7.539016008377075195e-02,-2.188316136598587036e-01,9.258705973625183105e-01,-3.778407871723175049e-01,-2.932153224945068359e+00
-7.719151675701141357e-02,-3.602715581655502319e-02,8.553642630577087402e-01,-5.180270075798034668e-01,-3.141592741012573242e+00
-7.051981985569000244e-02,1.280965507030487061e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-3.351032257080078125e+00
-5.544178932905197144e-02,3.068979978561401367e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-4.188790321350097656e+00
-3.742821142077445984e-02,3.602715730667114258e-01,4.067366421222686768e-01,-9.135454297065734863e-01,-4.607669353485107422e+00
-3.249115869402885437e-02,1.027441099286079407e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-5.864306449890136719e+00
-4.436677694320678711e-02,-2.348436862230300903e-01,-2.283508628606796265e-01,-9.735789299011230469e-01,-7.120943546295166016e+00
-6.111273169517517090e-02,-3.415908217430114746e-01,-5.877852439880371094e-01,-8.090170025825500488e-01,-7.958701610565185547e+00
-8.006034791469573975e-02,-3.709462881088256836e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,-8.587019920349121094e+00
-8.573129028081893921e-02,-1.214248612523078918e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,-9.634217262268066406e+00
-7.385566830635070801e-02,2.375123649835586548e-01,-8.862035870552062988e-01,4.632960259914398193e-01,-1.026253604888916016e+01
-7.178744673728942871e-02,4.136451333761215210e-02,-5.962249040603637695e-01,8.028174638748168945e-01,-9.005898475646972656e+00
-7.705808430910110474e-02,-1.054127886891365051e-01,-2.181432396173477173e-01,9.759167432785034180e-01,-8.377580642700195312e+00
-8.453038334846496582e-02,-1.494459807872772217e-01,1.253332346677780151e-01,9.921147227287292480e-01,-6.911503791809082031e+00
-9.240298718214035034e-02,-1.574520170688629150e-01,3.971478939056396484e-01,9.177546501159667969e-01,-5.654866695404052734e+00
-9.347045421600341797e-02,-2.134942635893821716e-02,6.045991182327270508e-01,7.965298891067504883e-01,-4.817108631134033203e+00
-9.347045421600341797e-02,0.000000000000000000e+00,7.501110434532165527e-01,6.613118648529052734e-01,-3.979350805282592773e+00
-8.679875731468200684e-02,1.280965507030487061e-01,8.386705517768859863e-01,5.446390509605407715e-01,-2.932153224945068359e+00
-7.031967490911483765e-02,3.042293190956115723e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.303834676742553711e+00
-5.197250843048095703e-02,3.976330459117889404e-01,9.297764897346496582e-01,3.681245446205139160e-01,-1.675516128540039062e+00
-3.269130736589431763e-02,3.776179850101470947e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.256637096405029297e+00
-1.327667385339736938e-02,3.882926702499389648e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.047197580337524414e+00
6.338110659271478653e-03,4.003017246723175049e-01,9.759167432785034180e-01,2.181432396173477173e-01,-8.377580642700195312e-01
2.595289610326290131e-02,3.922956883907318115e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
4.570111632347106934e-02,3.949643671512603760e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
6.544933468103408813e-02,3.869583308696746826e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
8.513083308935165405e-02,3.936300277709960938e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
1.046121865510940552e-01,3.896270096302032471e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
1.242936924099922180e-01,3.922956883907318115e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
1.435748934745788574e-01,3.949643671512603760e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
1.629895269870758057e-01,3.882926702499389648e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
1.825375854969024658e-01,3.909613490104675293e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
2.022190988063812256e-01,3.856239914894104004e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
2.217671573162078857e-01,3.909613490104675293e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
2.409816384315490723e-01,3.922956883907318115e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
2.605297267436981201e-01,3.909613490104675293e-01,9.945219159126281738e-01,1.045284643769264221e-01,0.000000000000000000e+00
2.800777852535247803e-01,3.909613490104675293e-01,9.933727383613586426e-01,1.149371489882469177e-01,2.094395160675048828e-01
2.996258437633514404e-01,3.842896521091461182e-01,9.921147227287292480e-01,1.253332346677780151e-01,2.094395160675048828e-01
3.187736272811889648e-01,3.896270096302032471e-01,9.907478690147399902e-01,1.357155740261077881e-01,2.094395160675048828e-01
3.382549583911895752e-01,3.896270096302032471e-01,9.876883625984191895e-01,1.564344614744186401e-01,4.188790321350097656e-01
3.439926207065582275e-01,1.147531643509864807e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
3.320502936840057373e-01,-2.388467043638229370e-01,9.945219159126281738e-01,1.045284643769264221e-01,-8.377580642700195312e-01
3.147038817405700684e-01,-3.389221429824829102e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.047197580337524414e+00
3.093665242195129395e-01,-1.147531643509864807e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
3.216424584388732910e-01,2.388467043638229370e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
3.381215333938598633e-01,3.362534642219543457e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
3.488629758358001709e-01,2.148285955190658569e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
3.504641652107238770e-01,3.202413767576217651e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
3.439258933067321777e-01,-1.254278719425201416e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
3.284475803375244141e-01,-3.068979978561401367e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.256637096405029297e+00
3.099669814109802246e-01,-3.776179850101470947e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.466076612472534180e+00
2.980246543884277344e-01,-2.361780256032943726e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.256637096405029297e+00
2.957562804222106934e-01,-4.803620651364326477e-02,9.685831665992736816e-01,-2.486898899078369141e-01,-1.256637096405029297e+00
2.957562804222106934e-01,0.000000000000000000e+00,9.477683901786804199e-01,-3.189592957496643066e-01,-1.256637096405029297e+00
2.957562804222106934e-01,0.000000000000000000e+00,9.177546501159667969e-01,-3.971478939056396484e-01,-1.884955644607543945e+00
2.891512811183929443e-01,-1.320995688438415527e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-2.513274192810058594e+00
2.735395133495330811e-01,-3.042293190956115723e-01,7.501110434532165527e-01,-6.613118648529052734e-01,-3.560471773147583008e+00
2.629315257072448730e-01,-2.201659530401229858e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-4.188790321350097656e+00
2.535244226455688477e-01,-1.881418228149414062e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-5.026548385620117188e+00
2.370453476905822754e-01,-3.295817673206329346e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-6.073745727539062500e+00
2.185647487640380859e-01,-3.696119487285614014e-01,-2.588190436363220215e-01,-9.659258127212524414e-01,-7.120943546295166016e+00
1.990166753530502319e-01,-3.909613490104675293e-01,-6.211477518081665039e-01,-7.836934328079223633e-01,-8.168141365051269531e+00
1.792017370462417603e-01,-3.962987065315246582e-01,-8.957117795944213867e-01,-4.446351826190948486e-01,-8.796459197998046875e+00
1.671259701251983643e-01,-2.388467043638229370e-01,-9.997806549072265625e-01,2.094241976737976074e-02,-9.424777984619140625e+00
1.577855944633483887e-01,-1.894761621952056885e-01,-8.862035870552062988e-01,4.632960259914398193e-01,-9.424777984619140625e+00
1.492458283901214600e-01,-1.707954108715057373e-01,-6.045991182327270508e-01,7.965298891067504883e-01,-8.796459197998046875e+00
1.481116414070129395e-01,-2.268376573920249939e-02,-2.486898899078369141e-01,9.685831665992736816e-01,-7.958701610565185547e+00
1.547166258096694946e-01,1.320995688438415527e-01,1.045284643769264221e-01,9.945219159126281738e-01,-7.120943546295166016e+00
1.555839478969573975e-01,2.134942635893821716e-02,3.971478939056396484e-01,9.177546501159667969e-01,-5.864306449890136719e+00
1.423072665929794312e-01,-2.695364952087402344e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.445427417755126953e+00
1.389047056436538696e-01,-7.205431163311004639e-02,7.705132365226745605e-01,6.374239921569824219e-01,-3.979350805282592773e+00
1.512473374605178833e-01,2.508557438850402832e-01,8.553642630577087402e-01,5.180270075798034668e-01,-3.141592741012573242e+00
1.682601571083068848e-01,3.402564823627471924e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.303834676742553711e+00
1.866740435361862183e-01,3.682776093482971191e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.675516128540039062e+00
2.062221169471740723e-01,3.909613490104675293e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.675516128540039062e+00
2.180310189723968506e-01,2.361780256032943726e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.466076612472534180e+00
2.199658006429672241e-01,3.869583457708358765e-02,9.955619573593139648e-01,9.410831332206726074e-02,-1.884955644607543945e+00
2.199658006429672241e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.256885816067423889e-11,-1.884955644607543945e+00
2.132273912429809570e-01,-1.307652294635772705e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-2.094395160675048828e+00
1.976823359727859497e-01,-3.068979978561401367e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-2.932153224945068359e+00
1.868741959333419800e-01,-2.241689711809158325e-01,9.177546501159667969e-01,-3.971478939056396484e-01,-3.141592741012573242e+00
1.912107914686203003e-01,8.139468729496002197e-02,8.498926758766174316e-01,-5.269557833671569824e-01,-2.722713708877563477e+00
2.056216597557067871e-01,2.935546040534973145e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-3.351032257080078125e+00
2.090909332036972046e-01,6.938563287258148193e-02,6.045991182327270508e-01,-7.965298891067504883e-01,-4.188790321350097656e+00
1.966148763895034790e-01,-2.428497225046157837e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-5.235987663269042969e+00
1.792017370462417603e-01,-3.549342155456542969e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-6.702064514160156250e+00
1.601206958293914795e-01,-3.736149668693542480e-01,-3.288666605949401855e-01,-9.443763494491577148e-01,-7.539822578430175781e+00
1.403057575225830078e-01,-3.962987065315246582e-01,-6.921432018280029297e-01,-7.217602133750915527e-01,-8.587019920349121094e+00
1.284301429986953735e-01,-2.455184012651443481e-01,-9.408807754516601562e-01,-3.387379348278045654e-01,-9.424777984619140625e+00
1.321662962436676025e-01,7.472299039363861084e-02,-9.841955900192260742e-01,1.770847439765930176e-01,-1.047197532653808594e+01
1.322330087423324585e-01,5.337356589734554291e-03,-7.771459817886352539e-01,6.293203830718994141e-01,-9.843656539916992188e+00
1.188228949904441833e-01,-2.722051739692687988e-01,-4.446351826190948486e-01,8.957117795944213867e-01,-8.796459197998046875e+00
1.009427532553672791e-01,-3.509311974048614502e-01,-8.367784321308135986e-02,9.964928627014160156e-01,-7.330382823944091797e+00
9.553868323564529419e-02,-1.147531643509864807e-01,2.181432396173477173e-01,9.759167432785034180e-01,-6.283185482025146484e+00
1.076811701059341431e-01,2.428497225046157837e-01,4.632960259914398193e-01,8.862035870552062988e-01,-5.235987663269042969e+00
1.102831289172172546e-01,5.203922465443611145e-02,6.454576849937438965e-01,7.637960314750671387e-01,-4.398229598999023438e+00
1.119510531425476074e-01,2.802112139761447906e-02,7.705132365226745605e-01,6.374239921569824219e-01,-3.560471773147583008e+00
1.256280243396759033e-01,2.788768708705902100e-01,8.498926758766174316e-01,5.269557833671569824e-01,-2.722713708877563477e+00
1.429744362831115723e-01,3.469281792640686035e-01,8.957117795944213867e-01,4.446351826190948486e-01,-1.884955644607543945e+00
1.543163210153579712e-01,2.268376499414443970e-01,9.297764897346496582e-01,3.681245446205139160e-01,-1.675516128540039062e+00
1.562511175870895386e-01,3.869583457708358765e-02,9.602937102317810059e-01,2.789911031723022461e-01,-1.884955644607543945e+00
1.631229519844055176e-01,1.374369263648986816e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.256637096405029297e+00
1.782009899616241455e-01,3.015606403350830078e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
1.962812840938568115e-01,3.616059124469757080e-01,9.876883625984191895e-01,1.564344614744186401e-01,-6.283185482025146484e-01
2.151621878147125244e-01,3.776179850101470947e-01,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
2.347102463245391846e-01,3.909613490104675293e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
2.542583048343658447e-01,3.909613490104675293e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
2.739398181438446045e-01,3.856239914894104004e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
2.932877242565155029e-01,3.949643671512603760e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
3.129692375659942627e-01,3.936300277709960938e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.326507508754730225e-01,3.936300277709960938e-01,9.955619573593139648e-01,9.410831332206726074e-02,0.000000000000000000e+00
3.446598052978515625e-01,2.401810437440872192e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
3.408569395542144775e-01,-7.605732977390289307e-02,9.997806549072265625e-01,2.094241976737976074e-02,-1.047197580337524414e+00
3.263793587684631348e-01,-2.895515859127044678e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.256637096405029297e+00
3.157713413238525391e-01,-2.121599167585372925e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.675516128540039062e+00
3.064976930618286133e-01,-1.854731440544128418e-01,9.802711606025695801e-01,-1.976573467254638672e-01,-1.466076612472534180e+00
2.899518907070159912e-01,-3.229100704193115234e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.303834676742553711e+00
2.702036798000335693e-01,-3.776179850101470947e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-2.722713708877563477e+00
