-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
