1.776005327701568604e-01,1.280965507030487061e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-3.351032257080078125e+00
1.859401613473892212e-01,1.654580533504486084e-01,5.090414285659790039e-01,-8.607420325279235840e-01,-4.188790321350097656e+00
1.811365336179733276e-01,-9.473808109760284424e-02,2.689198255538940430e-01,-9.631625413894653320e-01,-5.235987663269042969e+00
1.729303449392318726e-01,-1.641237139701843262e-01,-4.187565296888351440e-02,-9.991228580474853516e-01,-6.283185482025146484e+00
1.719295978546142578e-01,-2.001508697867393494e-02,-4.162808060646057129e-01,-9.092361330986022949e-01,-7.539822578430175781e+00
1.655247658491134644e-01,-1.227592006325721741e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-8.377580642700195312e+00
1.579190343618392944e-01,-1.561176776885986328e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,-9.005898475646972656e+00
1.632563918828964233e-01,1.054127886891365051e-01,-9.802711606025695801e-01,1.976573467254638672e-01,-9.634217262268066406e+00
1.710622757673263550e-01,1.561176776885986328e-01,-7.771459817886352539e-01,6.293203830718994141e-01,-9.634217262268066406e+00
1.660585105419158936e-01,-1.000754311680793762e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-8.377580642700195312e+00
1.506468802690505981e-01,-3.082323372364044189e-01,-1.045284643769264221e-01,9.945219159126281738e-01,-7.330382823944091797e+00
1.317659914493560791e-01,-3.776179850101470947e-01,1.976573467254638672e-01,9.802711606025695801e-01,-6.073745727539062500e+00
1.184893101453781128e-01,-2.628647983074188232e-01,4.352310895919799805e-01,9.003187417984008789e-01,-5.026548385620117188e+00
1.087486371397972107e-01,-1.974821835756301880e-01,6.045991182327270508e-01,7.965298891067504883e-01,-3.979350805282592773e+00
9.180252999067306519e-02,-3.322504460811614990e-01,7.217602133750915527e-01,6.921432018280029297e-01,-3.141592741012573242e+00
7.252132892608642578e-02,-3.842896521091461182e-01,8.028174638748168945e-01,5.962249040603637695e-01,-2.513274192810058594e+00
5.203922465443611145e-02,-4.096421003341674805e-01,8.553642630577087402e-01,5.180270075798034668e-01,-1.884955644607543945e+00
3.169055283069610596e-02,-4.149794578552246094e-01,8.862035870552062988e-01,4.632960259914398193e-01,-1.256637096405029297e+00
1.074143033474683762e-02,-4.189824759960174561e-01,9.048270583152770996e-01,4.257792830467224121e-01,-8.377580642700195312e-01
-1.020769402384757996e-02,-4.189824759960174561e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.094395160675048828e-01
-3.095666691660881042e-02,-4.149794578552246094e-01,9.048270583152770996e-01,4.257792830467224121e-01,2.094395160675048828e-01
-5.190579220652580261e-02,-4.189824759960174561e-01,8.910065293312072754e-01,4.539904892444610596e-01,6.283185482025146484e-01
-7.265476137399673462e-02,-4.149794578552246094e-01,8.607420325279235840e-01,5.090414285659790039e-01,1.256637096405029297e+00
-8.626502752304077148e-02,-2.722051739692687988e-01,8.028174638748168945e-01,5.962249040603637695e-01,2.094395160675048828e+00
-8.900041878223419189e-02,-5.470790341496467590e-02,7.071067690849304199e-01,7.071067690849304199e-01,2.932153224945068359e+00
-8.232872188091278076e-02,1.280965507030487061e-01,5.533915758132934570e-01,8.329212665557861328e-01,3.979350805282592773e+00
-8.039393275976181030e-02,4.670187085866928101e-02,3.387379348278045654e-01,9.408807754516601562e-01,4.817108631134033203e+00
-9.333702176809310913e-02,-2.615304589271545410e-01,7.323819398880004883e-02,9.973144531250000000e-01,5.445427417755126953e+00
-1.114173159003257751e-01,-3.616059124469757080e-01,-2.588190436363220215e-01,9.659258127212524414e-01,6.702064514160156250e+00
-1.239601075649261475e-01,-2.508557438850402832e-01,-5.962249040603637695e-01,8.028174638748168945e-01,7.539822578430175781e+00
-1.335006356239318848e-01,-1.908104866743087769e-01,-8.712137937545776367e-01,4.909037649631500244e-01,8.377580642700195312e+00
-1.369031965732574463e-01,-6.805129349231719971e-02,-9.955619573593139648e-01,9.410831332206726074e-02,8.377580642700195312e+00
-1.371033489704132080e-01,-4.003017209470272064e-03,-9.477683901786804199e-01,-3.189592957496643066e-01,8.377580642700195312e+00
-1.507136076688766479e-01,-2.722051739692687988e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,8.377580642700195312e+00
-1.685937494039535522e-01,-3.576028943061828613e-01,-4.162808060646057129e-01,-9.092361330986022949e-01,7.958701610565185547e+00
-1.808696687221527100e-01,-2.455184012651443481e-01,-9.410831332206726074e-02,-9.955619573593139648e-01,6.702064514160156250e+00
-1.904769092798233032e-01,-1.921448260545730591e-01,1.873813122510910034e-01,-9.822872281074523926e-01,5.654866695404052734e+00
-1.996171325445175171e-01,-1.828044652938842773e-01,4.067366421222686768e-01,-9.135454297065734863e-01,4.607669353485107422e+00
-1.951470971107482910e-01,8.940072357654571533e-02,5.792811512947082520e-01,-8.151277899742126465e-01,3.979350805282592773e+00
-1.797354817390441895e-01,3.082323372364044189e-01,7.071067690849304199e-01,-7.071067690849304199e-01,3.351032257080078125e+00
-1.613883227109909058e-01,3.669432699680328369e-01,7.901549935340881348e-01,-6.129070520401000977e-01,2.513274192810058594e+00
-1.415733844041824341e-01,3.962987065315246582e-01,8.443279266357421875e-01,-5.358268022537231445e-01,1.884955644607543945e+00
-1.214248612523078918e-01,3.936300277709960938e-01,8.813034296035766602e-01,-4.725507795810699463e-01,1.466076612472534180e+00
-1.013430580496788025e-01,4.109764397144317627e-01,9.048270583152770996e-01,-4.257792830467224121e-01,1.047197580337524414e+00
-8.106110244989395142e-02,4.056390821933746338e-01,9.135454297065734863e-01,-4.067366421222686768e-01,4.188790321350097656e-01
-6.024540960788726807e-02,4.083077609539031982e-01,9.135454297065734863e-01,-4.067366421222686768e-01,0.000000000000000000e+00
-4.710217192769050598e-02,2.708708345890045166e-01,9.003187417984008789e-01,-4.352310895919799805e-01,-6.283185482025146484e-01
-4.463364183902740479e-02,4.937054589390754700e-02,8.660253882408142090e-01,-5.000000000000000000e-01,-1.466076612472534180e+00
-5.077160522341728210e-02,-1.227592006325721741e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-2.094395160675048828e+00
-5.944480746984481812e-02,-1.734640896320343018e-01,7.071067690849304199e-01,-7.071067690849304199e-01,-3.141592741012573242e+00
-6.064571440219879150e-02,-2.401810325682163239e-02,5.707135796546936035e-01,-8.211492300033569336e-01,-3.560471773147583008e+00
-6.765099614858627319e-02,-1.240935400128364563e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-4.398229598999023438e+00
-7.038638740777969360e-02,-7.071997225284576416e-02,8.367784321308135986e-02,-9.964928627014160156e-01,-6.073745727539062500e+00
-5.670941248536109924e-02,2.668678164482116699e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,-6.492624759674072266e+00
-4.590126499533653259e-02,2.228346318006515503e-01,-5.792811512947082520e-01,-8.151277899742126465e-01,-7.539822578430175781e+00
-4.409990832209587097e-02,3.602715581655502319e-02,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.377580642700195312e+00
-3.756164759397506714e-02,1.307652294635772705e-01,-9.964928627014160156e-01,-8.367784321308135986e-02,-9.005898475646972656e+00
-2.215002849698066711e-02,3.082323372364044189e-01,-9.335803985595703125e-01,3.583679497241973877e-01,-9.005898475646972656e+00
-3.535998752340674400e-03,3.722806274890899658e-01,-6.768759489059448242e-01,7.360970973968505859e-01,-9.215338706970214844e+00
2.868829062208533287e-03,1.280965507030487061e-01,-3.387379348278045654e-01,9.408807754516601562e-01,-7.958701610565185547e+00
-2.134942682459950447e-03,-1.000754311680793762e-01,-2.094241976737976074e-02,9.997806549072265625e-01,-6.492624759674072266e+00
-2.535244217142462730e-03,-8.006034418940544128e-03,2.588190436363220215e-01,9.659258127212524414e-01,-5.654866695404052734e+00
-8.606486953794956207e-03,-1.214248612523078918e-01,4.632960259914398193e-01,8.862035870552062988e-01,-4.398229598999023438e+00
-2.435168810188770294e-02,-3.149040341377258301e-01,6.211477518081665039e-01,7.836934328079223633e-01,-3.769911289215087891e+00
-4.336602240800857544e-02,-3.722806274890899658e-01,7.289686203002929688e-01,6.845471262931823730e-01,-2.932153224945068359e+00
-5.037130042910575867e-02,-1.481116414070129395e-01,7.836934328079223633e-01,6.211477518081665039e-01,-1.675516128540039062e+00
-5.257296189665794373e-02,-4.003017395734786987e-02,8.151277899742126465e-01,5.792811512947082520e-01,-8.377580642700195312e-01
-6.718397140502929688e-02,-2.882172465324401855e-01,8.329212665557861328e-01,5.533915758132934570e-01,-8.377580642700195312e-01
-8.546441793441772461e-02,-3.736149668693542480e-01,8.329212665557861328e-01,5.533915758132934570e-01,0.000000000000000000e+00
-1.051459237933158875e-01,-3.936300277709960938e-01,8.211492300033569336e-01,5.707135796546936035e-01,4.188790321350097656e-01
-1.126182228326797485e-01,-1.494459807872772217e-01,7.836934328079223633e-01,6.211477518081665039e-01,1.256637096405029297e+00
-1.081481873989105225e-01,8.940072357654571533e-02,6.996633410453796387e-01,7.144726514816284180e-01,2.513274192810058594e+00
-1.011429056525230408e-01,1.401056051254272461e-01,5.707135796546936035e-01,8.211492300033569336e-01,3.351032257080078125e+00
-9.874109178781509399e-02,4.803620651364326477e-02,3.875155746936798096e-01,9.218631386756896973e-01,4.188790321350097656e+00
-1.120177656412124634e-01,-2.575274407863616943e-01,1.564344614744186401e-01,9.876883625984191895e-01,4.817108631134033203e+00
-1.298311948776245117e-01,-3.562685549259185791e-01,-1.357155740261077881e-01,9.907478690147399902e-01,5.864306449890136719e+00
-1.422405540943145752e-01,-2.561931014060974121e-01,-4.632960259914398193e-01,8.862035870552062988e-01,6.911503791809082031e+00
-1.519145071506500244e-01,-1.934791654348373413e-01,-7.637960314750671387e-01,6.454576849937438965e-01,7.749261856079101562e+00
-1.551169157028198242e-01,-6.404827535152435303e-02,-9.510565400123596191e-01,3.090170025825500488e-01,7.749261856079101562e+00
-1.551836431026458740e-01,-1.334339147433638573e-03,-9.945219159126281738e-01,-1.045284643769264221e-01,8.377580642700195312e+00
-1.617219001054763794e-01,-1.307652294635772705e-01,-8.607420325279235840e-01,-5.090414285659790039e-01,8.377580642700195312e+00
-1.688606142997741699e-01,-1.387712657451629639e-01,-6.045991182327270508e-01,-7.965298891067504883e-01,7.749261856079101562e+00
-1.844056695699691772e-01,-3.068979978561401367e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,7.120943546295166016e+00
-2.026861160993576050e-01,-3.736149668693542480e-01,-5.033825461499275011e-13,-1.000000000000000000e+00,6.073745727539062500e+00
-2.221674621105194092e-01,-3.896270096302032471e-01,2.385334521532058716e-01,-9.711343050003051758e-01,4.817108631134033203e+00
-2.297064810991287231e-01,-1.534489989280700684e-01,4.352310895919799805e-01,-9.003187417984008789e-01,3.979350805282592773e+00
-2.176307141780853271e-01,2.388467043638229370e-01,5.792811512947082520e-01,-8.151277899742126465e-01,3.560471773147583008e+00
-2.006178796291351318e-01,3.455938398838043213e-01,6.768759489059448242e-01,-7.360970973968505859e-01,2.513274192810058594e+00
-1.814033985137939453e-01,3.842896521091461182e-01,7.431448101997375488e-01,-6.691306233406066895e-01,1.884955644607543945e+00
-1.618553400039672852e-01,3.909613490104675293e-01,7.836934328079223633e-01,-6.211477518081665039e-01,1.256637096405029297e+00
-1.416400969028472900e-01,4.043047428131103516e-01,7.965298891067504883e-01,-6.045991182327270508e-01,4.188790321350097656e-01
-1.212247088551521301e-01,4.003017246723175049e-01,8.028174638748168945e-01,-5.962249040603637695e-01,2.094395160675048828e-01
-1.012096256017684937e-01,4.083077609539031982e-01,7.836934328079223633e-01,-6.211477518081665039e-01,-6.283185482025146484e-01
-8.766607940196990967e-02,2.682021558284759521e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-1.675516128540039062e+00
-9.060162305831909180e-02,-5.604224279522895813e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-2.722713708877563477e+00
-1.054127886891365051e-01,-2.962232828140258789e-01,4.632960259914398193e-01,-8.862035870552062988e-01,-3.979350805282592773e+00
-1.237599551677703857e-01,-3.669432699680328369e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-5.026548385620117188e+00
-1.308319568634033203e-01,-1.441086232662200928e-01,-8.367784321308135986e-02,-9.964928627014160156e-01,-6.073745727539062500e+00
-1.328334659337997437e-01,-3.736149519681930542e-02,-4.162808060646057129e-01,-9.092361330986022949e-01,-7.120943546295166016e+00
-1.337675005197525024e-01,-1.868074759840965271e-02,-7.501110434532165527e-01,-6.613118648529052734e-01,-8.377580642700195312e+00
-1.201572343707084656e-01,2.722051739692687988e-01,-9.631625413894653320e-01,-2.689198255538940430e-01,-9.005898475646972656e+00
-1.026773974299430847e-01,3.495968580245971680e-01,-9.802711606025695801e-01,1.976573467254638672e-01,-9.424777984619140625e+00
-8.346290886402130127e-02,3.842896521091461182e-01,-7.836934328079223633e-01,6.211477518081665039e-01,-9.424777984619140625e+00
-7.085340470075607300e-02,2.508557438850402832e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-8.377580642700195312e+00
-6.151303276419639587e-02,1.814701259136199951e-01,-1.045284643769264221e-01,9.945219159126281738e-01,-7.539822578430175781e+00
-5.997854471206665039e-02,3.736149519681930542e-02,2.181432396173477173e-01,9.759167432785034180e-01,-6.492624759674072266e+00
-5.924465507268905640e-02,9.340373799204826355e-03,4.539904892444610596e-01,8.910065293312072754e-01,-5.026548385620117188e+00
-4.516737908124923706e-02,2.868829071521759033e-01,6.211477518081665039e-01,7.836934328079223633e-01,-3.979350805282592773e+00
-2.688693255186080933e-02,3.562685549259185791e-01,7.289686203002929688e-01,6.845471262931823730e-01,-2.932153224945068359e+00
-1.441086269915103912e-02,2.588617801666259766e-01,8.028174638748168945e-01,5.962249040603637695e-01,-2.303834676742553711e+00
-1.801357790827751160e-02,-6.671695411205291748e-02,8.660253882408142090e-01,5.000000000000000000e-01,-2.303834676742553711e+00
-1.961478590965270996e-02,-4.136451333761215210e-02,9.003187417984008789e-01,4.352310895919799805e-01,-1.466076612472534180e+00
-1.994837075471878052e-02,1.334339147433638573e-03,9.218631386756896973e-01,3.875155746936798096e-01,-1.047197580337524414e+00
-3.402564674615859985e-02,-2.855485677719116211e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.047197580337524414e+00
-5.217266082763671875e-02,-3.562685549259185791e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
-7.205431163311004639e-02,-4.043047428131103516e-01,9.659258127212524414e-01,2.588190436363220215e-01,-6.283185482025146484e-01
-9.253641963005065918e-02,-4.016360640525817871e-01,9.711343050003051758e-01,2.385334521532058716e-01,-4.188790321350097656e-01
-1.130852401256561279e-01,-4.189824759960174561e-01,9.735789299011230469e-01,2.283508628606796265e-01,-2.094395160675048828e-01
-1.336340606212615967e-01,-4.109764397144317627e-01,9.711343050003051758e-01,2.385334521532058716e-01,2.094395160675048828e-01
-1.541828811168670654e-01,-4.109764397144317627e-01,9.659258127212524414e-01,2.588190436363220215e-01,4.188790321350097656e-01
-1.744648367166519165e-01,-4.056390821933746338e-01,9.573194980621337891e-01,2.890318036079406738e-01,6.283185482025146484e-01
-1.881418228149414062e-01,-2.708708345890045166e-01,9.372819662094116211e-01,3.485720455646514893e-01,1.256637096405029297e+00
-1.906103491783142090e-01,-5.203922465443611145e-02,8.957117795944213867e-01,4.446351826190948486e-01,2.094395160675048828e+00
-1.842055171728134155e-01,1.280965507030487061e-01,8.211492300033569336e-01,5.707135796546936035e-01,2.932153224945068359e+00
-1.687271744012832642e-01,3.095666766166687012e-01,6.996633410453796387e-01,7.144726514816284180e-01,3.769911289215087891e+00
-1.634565442800521851e-01,1.094158068299293518e-01,5.269557833671569824e-01,8.498926758766174316e-01,4.188790321350097656e+00
-1.755990236997604370e-01,-2.468527406454086304e-01,3.090170025825500488e-01,9.510565400123596191e-01,5.026548385620117188e+00
-1.932790279388427734e-01,-3.455938398838043213e-01,2.094241976737976074e-02,9.997806549072265625e-01,5.654866695404052734e+00
-2.126936614513397217e-01,-3.882926702499389648e-01,-3.090170025825500488e-01,9.510565400123596191e-01,6.911503791809082031e+00
-2.326420247554779053e-01,-4.069734215736389160e-01,-6.454576849937438965e-01,7.637960314750671387e-01,7.749261856079101562e+00
-2.401143312454223633e-01,-1.494459807872772217e-01,-8.957117795944213867e-01,4.446351826190948486e-01,8.168141365051269531e+00
-2.283721417188644409e-01,2.348436862230300903e-01,-9.973144531250000000e-01,7.323819398880004883e-02,7.749261856079101562e+00
-2.114927470684051514e-01,3.375878036022186279e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,7.539822578430175781e+00
-1.997505724430084229e-01,2.348436862230300903e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,7.539822578430175781e+00
-2.039537280797958374e-01,-8.406336605548858643e-02,-5.090414285659790039e-01,-8.607420325279235840e-01,7.120943546295166016e+00
-2.186314612627029419e-01,-2.868829071521759033e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,6.283185482025146484e+00
-2.368451952934265137e-01,-3.629402518272399902e-01,6.279052048921585083e-02,-9.980267286300659180e-01,5.445427417755126953e+00
-2.489876747131347656e-01,-2.508557438850402832e-01,2.689198255538940430e-01,-9.631625413894653320e-01,4.398229598999023438e+00
-2.457852661609649658e-01,6.404827535152435303e-02,4.352310895919799805e-01,-9.003187417984008789e-01,3.560471773147583008e+00
-2.308406680822372437e-01,2.988919615745544434e-01,5.620833635330200195e-01,-8.270805478096008301e-01,2.932153224945068359e+00
-2.126936614513397217e-01,3.629402518272399902e-01,6.374239921569824219e-01,-7.705132365226745605e-01,1.884955644607543945e+00
-1.934124529361724854e-01,3.856239914894104004e-01,6.845471262931823730e-01,-7.289686203002929688e-01,1.256637096405029297e+00
-1.735308021306991577e-01,3.896270096302032471e-01,6.921432018280029297e-01,-7.217602133750915527e-01,2.094395160675048828e-01
-1.533155590295791626e-01,4.123107790946960449e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-4.188790321350097656e-01
-1.332337558269500732e-01,4.016360640525817871e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-1.047197580337524414e+00
-1.202906742691993713e-01,2.561931014060974121e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-2.094395160675048828e+00
-1.234263703227043152e-01,-6.004526093602180481e-02,3.971478939056396484e-01,-9.177546501159667969e-01,-3.560471773147583008e+00
-1.380373835563659668e-01,-2.922202646732330322e-01,1.667687445878982544e-01,-9.859960079193115234e-01,-4.817108631134033203e+00
-1.560509651899337769e-01,-3.602715730667114258e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,-5.654866695404052734e+00
-1.757991760969161987e-01,-3.869583308696746826e-01,-4.539904892444610596e-01,-8.910065293312072754e-01,-6.911503791809082031e+00
-1.828044652938842773e-01,-1.587863564491271973e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,-8.168141365051269531e+00
-1.704618185758590698e-01,2.575274407863616943e-01,-9.802711606025695801e-01,-1.976573467254638672e-01,-1.005309677124023438e+01
-1.533155590295791626e-01,3.349191248416900635e-01,-9.573194980621337891e-01,2.890318036079406738e-01,-9.634217262268066406e+00
-1.343679428100585938e-01,3.776179850101470947e-01,-7.217602133750915527e-01,6.921432018280029297e-01,-9.424777984619140625e+00
-1.219585984945297241e-01,2.575274407863616943e-01,-3.681245446205139160e-01,9.297764897346496582e-01,-8.796459197998046875e+00
-1.253611594438552856e-01,-6.805129349231719971e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-7.120943546295166016e+00
-1.268289387226104736e-01,-3.469281643629074097e-02,2.789911031723022461e-01,9.602937102317810059e-01,-6.073745727539062500e+00
-1.135522574186325073e-01,2.708708345890045166e-01,5.000000000000000000e-01,8.660253882408142090e-01,-4.817108631134033203e+00
-9.600570052862167358e-02,3.509311974048614502e-01,6.534206271171569824e-01,7.569950819015502930e-01,-3.769911289215087891e+00
-7.565702497959136963e-02,4.069734215736389160e-01,7.569950819015502930e-01,6.534206271171569824e-01,-2.932153224945068359e+00
-5.557522550225257874e-02,4.016360640525817871e-01,8.211492300033569336e-01,5.707135796546936035e-01,-2.094395160675048828e+00
-3.542670235037803650e-02,4.029704034328460693e-01,8.607420325279235840e-01,5.090414285659790039e-01,-1.466076612472534180e+00
-2.775425277650356293e-02,1.534489989280700684e-01,8.910065293312072754e-01,4.539904892444610596e-01,-1.256637096405029297e+00
-3.942972049117088318e-02,-2.335093468427658081e-01,9.218631386756896973e-01,3.875155746936798096e-01,-1.466076612472534180e+00
-5.657598003745079041e-02,-3.429251611232757568e-01,9.477683901786804199e-01,3.189592957496643066e-01,-1.466076612472534180e+00
-7.585717737674713135e-02,-3.856239914894104004e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.047197580337524414e+00
-9.593898057937622070e-02,-4.016360640525817871e-01,9.735789299011230469e-01,2.283508628606796265e-01,-8.377580642700195312e-01
-1.165545210242271423e-01,-4.123107790946960449e-01,9.802711606025695801e-01,1.976573467254638672e-01,-6.283185482025146484e-01
-1.370366215705871582e-01,-4.096421003341674805e-01,9.841955900192260742e-01,1.770847439765930176e-01,-4.188790321350097656e-01
-1.575187295675277710e-01,-4.096421003341674805e-01,9.859960079193115234e-01,1.667687445878982544e-01,-2.094395160675048828e-01
-1.779341250658035278e-01,-4.083077609539031982e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
-1.982827931642532349e-01,-4.069734215736389160e-01,9.841955900192260742e-01,1.770847439765930176e-01,2.094395160675048828e-01
-2.181644439697265625e-01,-3.976330459117889404e-01,9.802711606025695801e-01,1.976573467254638672e-01,4.188790321350097656e-01
-2.263039201498031616e-01,-1.627893745899200439e-01,9.659258127212524414e-01,2.588190436363220215e-01,1.256637096405029297e+00
-2.219005972146987915e-01,8.806638419628143311e-02,9.408807754516601562e-01,3.387379348278045654e-01,1.675516128540039062e+00
-2.217004448175430298e-01,4.003017209470272064e-03,8.957117795944213867e-01,4.446351826190948486e-01,2.303834676742553711e+00
-2.156292051076889038e-01,1.214248612523078918e-01,8.270805478096008301e-01,5.620833635330200195e-01,2.722713708877563477e+00
-1.998839974403381348e-01,3.068979978561401367e-01,6.996633410453796387e-01,7.144726514816284180e-01,3.769911289215087891e+00
-1.817369908094406128e-01,3.709462881088256836e-01,5.180270075798034668e-01,8.553642630577087402e-01,4.817108631134033203e+00
-1.619887650012969971e-01,3.949643671512603760e-01,2.689198255538940430e-01,9.631625413894653320e-01,5.445427417755126953e+00
-1.550502032041549683e-01,1.387712657451629639e-01,-5.233595520257949829e-02,9.986295104026794434e-01,6.492624759674072266e+00
-1.537158638238906860e-01,2.668678201735019684e-02,-4.067366421222686768e-01,9.135454297065734863e-01,7.330382823944091797e+00
-1.397720277309417725e-01,2.788768708705902100e-01,-7.360970973968505859e-01,6.768759489059448242e-01,8.168141365051269531e+00
-1.363027393817901611e-01,6.938563287258148193e-02,-9.602937102317810059e-01,2.789911031723022461e-01,9.215338706970214844e+00
-1.489122509956359863e-01,-2.455184012651443481e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,9.843656539916992188e+00
-1.588530689477920532e-01,-2.028195410966873169e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,9.634217262268066406e+00
-1.600539833307266235e-01,-2.668678201735019684e-02,-4.257792830467224121e-01,-9.048270583152770996e-01,8.796459197998046875e+00
-1.600539833307266235e-01,0.000000000000000000e+00,-5.233595520257949829e-02,-9.986295104026794434e-01,7.539822578430175781e+00
-1.537158638238906860e-01,1.267622113227844238e-01,2.588190436363220215e-01,-9.659258127212524414e-01,6.492624759674072266e+00
-1.453095227479934692e-01,1.681267321109771729e-01,5.180270075798034668e-01,-8.553642630577087402e-01,5.654866695404052734e+00
-1.501131504774093628e-01,-9.607241302728652954e-02,6.845471262931823730e-01,-7.289686203002929688e-01,4.188790321350097656e+00
-1.650577485561370850e-01,-2.908859252929687500e-01,7.901549935340881348e-01,-6.129070520401000977e-01,3.141592741012573242e+00
-1.833381950855255127e-01,-3.736149668693542480e-01,8.553642630577087402e-01,-5.180270075798034668e-01,2.303834676742553711e+00
-2.029529809951782227e-01,-3.842896521091461182e-01,8.957117795944213867e-01,-4.446351826190948486e-01,1.675516128540039062e+00
-2.160962224006652832e-01,-2.682021558284759521e-01,9.258705973625183105e-01,-3.778407871723175049e-01,1.466076612472534180e+00
-2.184313088655471802e-01,-4.937054589390754700e-02,9.542403221130371094e-01,-2.990407943725585938e-01,1.466076612472534180e+00
-2.184313088655471802e-01,0.000000000000000000e+00,9.711343050003051758e-01,-2.385334521532058716e-01,1.466076612472534180e+00
-2.184313088655471802e-01,0.000000000000000000e+00,9.822872281074523926e-01,-1.873813122510910034e-01,1.047197580337524414e+00
-2.184313088655471802e-01,0.000000000000000000e+00,9.892723560333251953e-01,-1.460830271244049072e-01,8.377580642700195312e-01
-2.184313088655471802e-01,0.000000000000000000e+00,9.933727383613586426e-01,-1.149371489882469177e-01,6.283185482025146484e-01
-2.184313088655471802e-01,0.000000000000000000e+00,9.964928627014160156e-01,-8.367784321308135986e-02,6.283185482025146484e-01
-2.184313088655471802e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,6.283185482025146484e-01
-2.244358360767364502e-01,-1.200905218720436096e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-2.327754646539688110e-01,-1.654580533504486084e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-2.403811961412429810e-01,-1.467773020267486572e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-2.558595240116119385e-01,-3.162383735179901123e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-2.673348486423492432e-01,-2.295063287019729614e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-2.761414945125579834e-01,-1.761327683925628662e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.849481105804443359e-01,-1.761327683925628662e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-2.806115150451660156e-01,8.139468729496002197e-02,1.000000000000000000e+00,-6.011433755295780834e-13,6.283185482025146484e-01
-2.656002044677734375e-01,2.988919615745544434e-01,9.986295104026794434e-01,5.233595520257949829e-02,1.047197580337524414e+00
-2.473197579383850098e-01,3.722806274890899658e-01,9.933727383613586426e-01,1.149371489882469177e-01,1.256637096405029297e+00
-2.353107035160064697e-01,2.375123649835586548e-01,9.841955900192260742e-01,1.770847439765930176e-01,1.256637096405029297e+00
-2.333759069442749023e-01,4.136451333761215210e-02,9.759167432785034180e-01,2.181432396173477173e-01,8.377580642700195312e-01
-2.270378023386001587e-01,1.267622113227844238e-01,9.573194980621337891e-01,2.890318036079406738e-01,1.466076612472534180e+00
-2.186981886625289917e-01,1.667923927307128906e-01,9.297764897346496582e-01,3.681245446205139160e-01,1.675516128540039062e+00
-2.177641391754150391e-01,1.868074759840965271e-02,8.862035870552062988e-01,4.632960259914398193e-01,2.094395160675048828e+00
-2.111591696739196777e-01,1.267622113227844238e-01,8.151277899742126465e-01,5.792811512947082520e-01,2.513274192810058594e+00
-1.958142668008804321e-01,3.055636584758758545e-01,6.996633410453796387e-01,7.144726514816284180e-01,3.560471773147583008e+00
-1.772002279758453369e-01,3.722806274890899658e-01,5.269557833671569824e-01,8.498926758766174316e-01,4.607669353485107422e+00
-1.578523218631744385e-01,3.936300277709960938e-01,2.789911031723022461e-01,9.602937102317810059e-01,5.445427417755126953e+00
-1.507136076688766479e-01,1.454429626464843750e-01,-3.141075745224952698e-02,9.995065331459045410e-01,6.073745727539062500e+00
-1.623223572969436646e-01,-2.348436862230300903e-01,-3.875155746936798096e-01,9.218631386756896973e-01,7.539822578430175781e+00
