8.693219721317291260e-02,-2.134942635893821716e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
9.373732656240463257e-02,1.361025869846343994e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
1.092156544327735901e-01,3.095666766166687012e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.196902170777320862e-01,2.094912379980087280e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
1.212247088551521301e-01,3.068980015814304352e-02,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.138858422636985779e-01,-1.307652294635772705e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
9.794048964977264404e-02,-3.349191248416900635e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
7.932645827531814575e-02,-3.722806274890899658e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580642700195312e-01
7.372223585844039917e-02,-1.120844855904579163e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
8.599815517663955688e-02,2.455184012651443481e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
9.500494599342346191e-02,1.801357865333557129e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
8.980102092027664185e-02,-1.040784493088722229e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
7.492314279079437256e-02,-2.975576221942901611e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
5.677612870931625366e-02,-3.629402518272399902e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
4.536753147840499878e-02,-2.281719893217086792e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
4.336602240800857544e-02,-4.003017395734786987e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
5.030458420515060425e-02,1.387712657451629639e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
5.784359946846961975e-02,1.507803201675415039e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
5.857748910784721375e-02,1.467773038893938065e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
5.170563980937004089e-02,-1.374369263648986816e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.622730821371078491e-02,-3.095666766166687012e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
2.555259503424167633e-02,-2.134942561388015747e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
2.375123649835586548e-02,-3.602715581655502319e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
3.042293153703212738e-02,1.334339082241058350e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
4.603470116853713989e-02,3.122353553771972656e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
5.624239519238471985e-02,2.041538804769515991e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
5.777688324451446533e-02,3.068980015814304352e-02,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.777688324451446533e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.777688324451446533e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.777688324451446533e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.777688324451446533e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
5.777688324451446533e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
5.117190629243850708e-02,-1.320995688438415527e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.589372336864471436e-02,-3.055636584758758545e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
2.515229210257530212e-02,-2.148285955190658569e-01,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
1.547833345830440521e-02,-1.934791654348373413e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-6.671695737168192863e-04,-3.229100704193115234e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-5.537507124245166779e-03,-9.740675240755081177e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.000754302367568016e-03,9.073506295680999756e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
6.404827814549207687e-03,1.481116414070129395e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
2.181644551455974579e-02,3.082323372364044189e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
3.229100629687309265e-02,2.094912379980087280e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
4.149794578552246094e-02,1.841388046741485596e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
4.983756691217422485e-02,1.667923927307128906e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
5.063816905021667480e-02,1.601206883788108826e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
4.430005699396133423e-02,-1.267622113227844238e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
3.656089305877685547e-02,-1.547833383083343506e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
3.569357097148895264e-02,-1.734640821814537048e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
4.243198409676551819e-02,1.347682476043701172e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
5.764345079660415649e-02,3.042293190956115723e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
7.592389732599258423e-02,3.656089305877685547e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
8.706562966108322144e-02,2.228346318006515503e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
8.266230672597885132e-02,-8.806638419628143311e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
6.771770864725112915e-02,-2.988919615745544434e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
5.724314972758293152e-02,-2.094912379980087280e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
6.164646893739700317e-02,8.806638419628143311e-02,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
6.858503073453903198e-02,1.387712657451629639e-01,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
7.672449946403503418e-02,1.627893745899200439e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
9.260313212871551514e-02,3.175727128982543945e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
1.105499938130378723e-01,3.589372336864471436e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
1.219585984945297241e-01,2.281719893217086792e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.237599551677703857e-01,3.602715581655502319e-02,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.173551231622695923e-01,-1.280965507030487061e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
1.020102277398109436e-01,-3.068979978561401367e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
9.100192785263061523e-02,-2.201659530401229858e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
8.926728367805480957e-02,-3.469281643629074097e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
9.607241302728652954e-02,1.361025869846343994e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
1.117509007453918457e-01,3.135696947574615479e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
1.296977698802947998e-01,3.589372336864471436e-01,9.980267286300659180e-01,6.279052048921585083e-02,8.377580642700195312e-01
1.343012303113937378e-01,9.206940233707427979e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
1.361693143844604492e-01,3.736149519681930542e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.423072665929794312e-01,1.227592006325721741e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.503800153732299805e-01,1.561176776885986328e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.515142023563385010e-01,2.802112139761447906e-02,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.380373835563659668e-01,-2.695364952087402344e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
1.202239543199539185e-01,-3.562685549259185791e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
1.011429056525230408e-01,-3.816209733486175537e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
8.873355388641357422e-02,-2.481870800256729126e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
7.905959337949752808e-02,-1.934791654348373413e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
7.712480425834655762e-02,-3.869583457708358765e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
8.219528943300247192e-02,1.014097705483436584e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
8.986774086952209473e-02,1.534489989280700684e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
9.760690480470657349e-02,1.547833383083343506e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
9.840750694274902344e-02,1.601206883788108826e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
9.173581749200820923e-02,-1.334339082241058350e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
7.632419466972351074e-02,-3.082323372364044189e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
6.551604717969894409e-02,-2.161629348993301392e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
6.371469050645828247e-02,-3.602715581655502319e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
7.051981985569000244e-02,1.361025869846343994e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
8.593144267797470093e-02,3.082323372364044189e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
9.633928537368774414e-02,2.081568986177444458e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
9.787377715110778809e-02,3.068980015814304352e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
9.787377715110778809e-02,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
9.106864780187606812e-02,-1.361025869846343994e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
7.585717737674713135e-02,-3.042293190956115723e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
6.491559743881225586e-02,-2.188316136598587036e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
5.557522550225257874e-02,-1.868074834346771240e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
3.929628804326057434e-02,-3.255787491798400879e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
2.835470624268054962e-02,-2.188316136598587036e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
3.249115869402885437e-02,8.272902667522430420e-02,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
4.696873575448989868e-02,2.895515859127044678e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
6.464873254299163818e-02,3.535998761653900146e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
7.605732977390289307e-02,2.281719893217086792e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
7.792540639638900757e-02,3.736149519681930542e-02,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
7.118698954582214355e-02,-1.347682476043701172e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
5.537507310509681702e-02,-3.162383735179901123e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
4.456692561507225037e-02,-2.161629348993301392e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
3.529326990246772766e-02,-1.801357865333557129e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
2.695365063846111298e-02,-1.721297502517700195e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
3.195742145180702209e-02,1.000754311680793762e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
4.683530330657958984e-02,2.975576221942901611e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
6.484888494014739990e-02,3.602715730667114258e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
7.605732977390289307e-02,2.241689711809158325e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
7.792540639638900757e-02,3.736149519681930542e-02,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
7.112027704715728760e-02,-1.361025869846343994e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
5.544178932905197144e-02,-3.135696947574615479e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
4.476707801222801208e-02,-2.134942561388015747e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
4.303243756294250488e-02,-3.469281643629074097e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
4.977085068821907043e-02,1.347682476043701172e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
6.504902988672256470e-02,3.055636584758758545e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
7.559031248092651367e-02,2.108255773782730103e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
7.705808430910110474e-02,2.935546077787876129e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
7.705808430910110474e-02,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
7.045310735702514648e-02,-1.320995688438415527e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
5.490805581212043762e-02,-3.109010159969329834e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
4.403319209814071655e-02,-2.174972742795944214e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
4.223183169960975647e-02,-3.602715581655502319e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
4.910368099808692932e-02,1.374369263648986816e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
6.458201259374618530e-02,3.095666766166687012e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
7.505657523870468140e-02,2.094912379980087280e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
7.659106701612472534e-02,3.068980015814304352e-02,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
7.018623501062393188e-02,-1.280965507030487061e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
5.464118719100952148e-02,-3.109010159969329834e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
3.622730821371078491e-02,-3.682776093482971191e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
2.455184049904346466e-02,-2.335093468427658081e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
2.235018089413642883e-02,-4.403319209814071655e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.902187593281269073e-02,1.334339082241058350e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
3.689447790384292603e-02,1.574520170688629150e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
3.776179626584053040e-02,1.734640821814537048e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
3.776179626584053040e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
3.776179626584053040e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
4.443349316716194153e-02,1.334339082241058350e-01,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.944480746984481812e-02,3.002263009548187256e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
6.991937011480331421e-02,2.094912379980087280e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
7.152057439088821411e-02,3.202413767576217651e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
7.152057439088821411e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
6.478216499090194702e-02,-1.347682476043701172e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
5.690956488251686096e-02,-1.574520170688629150e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
6.218020245432853699e-02,1.054127886891365051e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
7.739166915416717529e-02,3.042293190956115723e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
8.733249455690383911e-02,1.988165229558944702e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
8.880026638507843018e-02,2.935546077787876129e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
8.246215432882308960e-02,-1.267622113227844238e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
6.698382645845413208e-02,-3.095666766166687012e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
5.617567524313926697e-02,-2.161629348993301392e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
4.690201953053474426e-02,-1.854731440544128418e-01,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
3.075651638209819794e-02,-3.229100704193115234e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
1.988165266811847687e-02,-2.174972742795944214e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
1.788014359772205353e-02,-4.003017395734786987e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.468527294695377350e-02,1.361025869846343994e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
3.222429007291793823e-02,1.507803201675415039e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
2.655334770679473877e-02,-1.134188249707221985e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.154203340411186218e-02,-3.002263009548187256e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-6.604978814721107483e-03,-3.629402518272399902e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-2.635319717228412628e-02,-3.949643671512603760e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-3.836224973201751709e-02,-2.401810437440872192e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-4.069734364748001099e-02,-4.670187085866928101e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-3.395893052220344543e-02,1.347682476043701172e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.868074759840965271e-02,3.055636584758758545e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
-8.072751574218273163e-03,2.121599167585372925e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
-1.240935362875461578e-02,-8.673204481601715088e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
-2.735395170748233795e-02,-2.988919615745544434e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
-4.516737908124923706e-02,-3.562685549259185791e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-6.464873254299163818e-02,-3.896270096302032471e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-8.446366339921951294e-02,-3.962987065315246582e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.042118817567825317e-01,-3.949643671512603760e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
-1.104832813143730164e-01,-1.254278719425201416e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-9.840750694274902344e-02,2.415153831243515015e-01,9.995065331459045410e-01,-3.141075745224952698e-02,8.377580642700195312e-01
-8.913385123014450073e-02,1.854731440544128418e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-8.793294429779052734e-02,2.401810325682163239e-02,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-9.447120875120162964e-02,-1.307652294635772705e-01,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-1.100829765200614929e-01,-3.122353553771972656e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-1.281632781028747559e-01,-3.616059124469757080e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-1.337007731199264526e-01,-1.107501462101936340e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.212247088551521301e-01,2.495214194059371948e-01,9.997806549072265625e-01,-2.094241976737976074e-02,8.377580642700195312e-01
-1.120844855904579163e-01,1.828044652938842773e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-1.108835786581039429e-01,2.401810325682163239e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-1.176219955086708069e-01,-1.294308900833129883e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.330336034297943115e-01,-3.055636584758758545e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-1.511806249618530273e-01,-3.709462881088256836e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.625892221927642822e-01,-2.281719893217086792e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.721297502517700195e-01,-1.908104866743087769e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.803359389305114746e-01,-1.641237139701843262e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.812032461166381836e-01,-1.734640821814537048e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.812032461166381836e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.812032461166381836e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.812032461166381836e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.812032461166381836e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.747317016124725342e-01,1.294308900833129883e-01,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-1.592533737421035767e-01,3.095666766166687012e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
-1.415066570043563843e-01,3.549342155456542969e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
-1.300980597734451294e-01,2.281719893217086792e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-1.282967031002044678e-01,3.602715581655502319e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.350351125001907349e-01,-1.347682476043701172e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.501131504774093628e-01,-3.015606403350830078e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
-1.543163210153579712e-01,-8.406336605548858643e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.419736891984939575e-01,2.468527406454086304e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-1.248274222016334534e-01,3.429251611232757568e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-1.140859946608543396e-01,2.148285955190658569e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
-1.184893101453781128e-01,-8.806638419628143311e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-1.332337558269500732e-01,-2.948889434337615967e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-1.511806249618530273e-01,-3.589372336864471436e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.623890697956085205e-01,-2.241689711809158325e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.641904264688491821e-01,-3.602715581655502319e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.576521694660186768e-01,1.307652294635772705e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.421738266944885254e-01,3.028949797153472900e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.239601075649261475e-01,3.616059124469757080e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
-1.052126362919807434e-01,3.842896521091461182e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-9.347045421600341797e-02,2.348436862230300903e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
-9.734003990888595581e-02,-7.739166915416717529e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
-1.119510531425476074e-01,-2.922202646732330322e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-1.299646347761154175e-01,-3.602715730667114258e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
-1.413732320070266724e-01,-2.281719893217086792e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-1.432413011789321899e-01,-3.736149519681930542e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.432413011789321899e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.432413011789321899e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.432413011789321899e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
